# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 33 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
3.3125000000000000e+01  -1.4462903950625958e-01  9.8948594781911725e-01  -9.9840448070287513e-01  -5.6466741648711634e-02  9.9916213747721716e-01  4.0927045238553381e-02
3.3250000000000000e+01  -1.7407351587524278e-01  9.8473265969542800e-01  -9.9661974209798465e-01  -8.2152843289484148e-02  9.9915515454200010e-01  4.1097167203493414e-02
3.3375000000000000e+01  -2.0328788758499039e-01  9.7911900949845332e-01  -9.9418215032722090e-01  -1.0771189335789771e-01  9.9914831963466244e-01  4.1263002450505432e-02
3.3500000000000000e+01  -2.3224273936193388e-01  9.7265785866031274e-01  -9.9109957132660331e-01  -1.3312264914815611e-01  9.9914163868930195e-01  4.1424459408137146e-02
3.3625000000000000e+01  -2.6090958805102865e-01  9.6536324089072423e-01  -9.8738071746554079e-01  -1.5836451236698790e-01  9.9913511724564552e-01  4.1581456041487747e-02
3.3750000000000000e+01  -2.8926087682657026e-01  9.5725030432877045e-01  -9.8303510486934587e-01  -1.8341750896387779e-01  9.9912876042011078e-01  4.1733920273236566e-02
3.3875000000000000e+01  -3.1727007729267820e-01  9.4833522451435814e-01  -9.7807299379656276e-01  -2.0826237971805875e-01  9.9912257296997997e-01  4.1881788188269216e-02
3.4000000000000000e+01  -3.4491162849533197e-01  9.3863516263173208e-01  -9.7250535710780739e-01  -2.3288050669091226e-01  9.9911655921393661e-01  4.2025005704988405e-02
3.4125000000000000e+01  -3.7216107037805168e-01  9.2816816240111510e-01  -9.6634381007061598e-01  -2.5725403930396362e-01  9.9911072314398341e-01  4.2163525691129342e-02
3.4250000000000000e+01  -3.9899500909535246e-01  9.1695309733758990e-01  -9.5960057213014938e-01  -2.8136585074861170e-01  9.9910506838223601e-01  4.2297308814243907e-02
3.4375000000000000e+01  -4.2539112498267406e-01  9.0500960811804365e-01  -9.5228842350754794e-01  -3.0519953875048544e-01  9.9909959817137139e-01  4.2426323595195152e-02
3.4500000000000000e+01  -4.5132821326118189e-01  8.9235802451396662e-01  -9.4442065112266582e-01  -3.2873946178248808e-01  9.9909431541439953e-01  4.2550545315334740e-02
3.4625000000000000e+01  -4.7678620696446028e-01  8.7901929037333582e-01  -9.3601099611772431e-01  -3.5197075893702529e-01  9.9908922270999023e-01  4.2669955059122543e-02
3.4750000000000000e+01  -5.0174614228141934e-01  8.6501491819835896e-01  -9.2707362297488727e-01  -3.7487931069107644e-01  9.9908432229939481e-01  4.2784540847822496e-02
3.4875000000000000e+01  -5.2619019001286627e-01  8.5036691135898723e-01  -9.1762306555519013e-01  -3.9745177010688382e-01  9.9907961611854845e-01  4.2894296315639201e-02
3.5000000000000000e+01  -5.5010165245100817e-01  8.3509770205088596e-01  -9.0767418431672497e-01  -4.1967555936099959e-01  9.9907510580745584e-01  4.2999220409455231e-02
3.5125000000000000e+01  -5.7346494739145970e-01  8.1923009839318672e-01  -8.9724213052816915e-01  -4.4153885356248301e-01  9.9907079269360666e-01  4.3099317704210015e-02
3.5250000000000000e+01  -5.9626562332592625e-01  8.0278721118347707e-01  -8.8634229510526863e-01  -4.6303059932095736e-01  9.9906667785179848e-01  4.3194596955761937e-02
3.5375000000000000e+01  -6.1849033052144919e-01  7.8579240964231034e-01  -8.7499027926716111e-01  -4.8414048703653706e-01  9.9906276207172307e-01  4.3285071810263510e-02
3.5500000000000000e+01  -6.4012681205939281e-01  7.6826926561113895e-01  -8.6320185654513026e-01  -5.0485894550561383e-01  9.9905904586966521e-01  4.3370760495916955e-02
3.5625000000000000e+01  -6.6116389292933764e-01  7.5024149890986669e-01  -8.5099293550161204e-01  -5.2517713557079881e-01  9.9905552950400500e-01  4.3451685438797315e-02
3.5750000000000000e+01  -6.8159147684602051e-01  7.3173291486092162e-01  -8.3837951600202831e-01  -5.4508695374977079e-01  9.9905221303666558e-01  4.3527871835652265e-02
3.5875000000000000e+01  -7.0140050307203639e-01  7.1276737740324103e-01  -8.2537767327978317e-01  -5.6458099193229272e-01  9.9904909625536131e-01  4.3599349437185478e-02
3.6000000000000000e+01  -7.2058294275267765e-01  6.9336874937791304e-01  -8.1200351612109767e-01  -5.8365254202048522e-01  9.9904617873843415e-01  4.3666151056999246e-02
3.6125000000000000e+01  -7.3913176979095241e-01  6.7356085611152794e-01  -7.9827316318034303e-01  -6.0229557274319168e-01  9.9904345982848586e-01  4.3728313184120925e-02
3.6250000000000000e+01  -7.5704094915348064e-01  6.5336743208151804e-01  -7.8420270552042637e-01  -6.2050472734254292e-01  9.9904093870089605e-01  4.3785874430373725e-02
3.6375000000000000e+01  -7.7430540805667847e-01  6.3281208510440179e-01  -7.6980818284112629e-01  -6.3827530238200747e-01  9.9903861436639296e-01  4.3838875497411743e-02
3.6500000000000000e+01  -7.9092099499589885e-01  6.1191827859175563e-01  -7.5510557434244674e-01  -6.5560321200934002e-01  9.9903648555580060e-01  4.3887361829057524e-02
3.6625000000000000e+01  -8.0688447832973742e-01  5.9070926743242103e-01  -7.4011075154197892e-01  -6.7248500016875257e-01  9.9903455090542403e-01  4.3931379413782501e-02
3.6750000000000000e+01  -8.2219350308259009e-01  5.6920808452514005e-01  -7.2483947199507770e-01  -6.8891780339739872e-01  9.9903280884217471e-01  4.3970977438701521e-02
3.6875000000000000e+01  -8.3684657132643947e-01  5.4743749968300714e-01  -7.0930735016476942e-01  -7.0489934246120067e-01  9.9903125766780143e-01  4.4006206411038702e-02
3.7000000000000000e+01  -8.5084301035268217e-01  5.2541999555972896e-01  -6.9352984194221767e-01  -7.2042789947058727e-01  9.9902989553950050e-01  4.4037118642512439e-02
3.7125000000000000e+01  -8.6418294185554079e-01  5.0317774494298029e-01  -6.7752223009225754e-01  -7.3550229621042928e-01  9.9902872041158908e-01  4.4063769616125466e-02
3.7250000000000000e+01  -8.7686725956574829e-01  4.8073257545297943e-01  -6.6129959878205968e-01  -7.5012188386334044e-01  9.9902773018057234e-01  4.4086214741725728e-02
3.7375000000000000e+01  -8.8889759475648822e-01  4.5810595503238122e-01  -6.4487682517172651e-01  -7.6428651718870089e-01  9.9902692259834702e-01  4.4104511375553719e-02
3.7500000000000000e+01  -9.0027628820791628e-01  4.3531896913708790e-01  -6.2826856375978213e-01  -7.7799653713318073e-01  9.9902629524645026e-01  4.4118719452771959e-02
3.7625000000000000e+01  -9.1100636203982166e-01  4.1239229905875963e-01  -6.1148923129255950e-01  -7.9125275355807434e-01  9.9902584567667763e-01  4.4128898354696092e-02
3.7750000000000000e+01  -9.2109148881205438e-01  3.8934620742726261e-01  -5.9455299744839629e-01  -8.0405642415512557e-01  9.9902557130123304e-01  4.4135109450922853e-02
3.7875000000000000e+01  -9.3053596329910371e-01  3.6620052021673732e-01  -5.7747377220225293e-01  -8.1640923709773183e-01  9.9902546942350223e-01  4.4137415456175111e-02
3.8000000000000000e+01  -9.3934467334594929e-01  3.4297461226247022e-01  -5.6026519583627343e-01  -8.2831329238069229e-01  9.9902553725890220e-01  4.4135880013451853e-02
3.8125000000000000e+01  -9.4752306890648008e-01  3.1968740026789583e-01  -5.4294063515632951e-01  -8.3977107993550337e-01  9.9902577199867848e-01  4.4130566305503952e-02
3.8250000000000000e+01  -9.5507713631414670e-01  2.9635732434000811e-01  -5.2551316939298842e-01  -8.5078546578707859e-01  9.9902617070613431e-01  4.4121539459064565e-02
3.8375000000000000e+01  -9.6201337044623059e-01  2.7300233530628198e-01  -5.0799558068425843e-01  -8.6135967516784950e-01  9.9902673034043432e-01  4.4108866062290995e-02
3.8500000000000000e+01  -9.6833874055823843e-01  2.4963990773529093e-01  -4.9040036702669831e-01  -8.7149726334629396e-01  9.9902744791712050e-01  4.4092610585052455e-02
3.8625000000000000e+01  -9.7406067255088258e-01  2.2628699960387111e-01  -4.7273970771383167e-01  -8.8120211572070173e-01  9.9902832026415733e-01  4.4072840958761531e-02
3.8750000000000000e+01  -9.7918701322170432e-01  2.0296007769499363e-01  -4.5502548668295384e-01  -8.9047841437563269e-01  9.9902934424679324e-01  4.4049623537804380e-02
3.8875000000000000e+01  -9.8372600939065613e-01  1.7967509134082751e-01  -4.3726926967950497e-01  -8.9933063207807640e-01  9.9903051663602094e-01  4.4023026133662053e-02
3.9000000000000000e+01  -9.8768627817281207e-01  1.5644748610680348e-01  -4.1948231683089071e-01  -9.0776350767487246e-01  9.9903183420290709e-01  4.3993115929372002e-02
3.9125000000000000e+01  -9.9107678613580497e-01  1.3329217524942685e-01  -4.0167555679658773e-01  -9.1578204124788953e-01  9.9903329361217708e-01  4.3959961947271871e-02
3.9250000000000000e+01  -9.9390681752235466e-01  1.1022358224347856e-01  -3.8385962520433570e-01  -9.2339145985762017e-01  9.9903489160041004e-01  4.3923631053875430e-02
3.9375000000000000e+01  -9.9618595727569914e-01  8.7255593096940670e-02  -3.6604482071313987e-01  -9.3059722180387217e-01  9.9903662479767741e-01  4.3884192061205057e-02
3.9500000000000000e+01  -9.9792406324244898e-01  6.4401583844503327e-02  -3.4824112927067513e-01  -9.3740499032397140e-01  9.9903848983671339e-01  4.3841713296575296e-02
3.9625000000000000e+01  -9.9913124441431278e-01  4.1674409835135005e-02  -3.3045821321318547e-01  -9.4382062348729634e-01  9.9904048331714745e-01  4.3796263464368955e-02
3.9750000000000000e+01  -9.9981783742507424e-01  1.9086434099849087e-02  -3.1270543648516491e-01  -9.4985015133578965e-01  9.9904260187963856e-01  4.3747910002216228e-02
3.9875000000000000e+01  -9.9999438700334098e-01  -3.3505166485757829e-03  -2.9499182202633156e-01  -9.5549977757066229e-01  9.9904484208398547e-01  4.3696721906620495e-02
4.0000000000000000e+01  -9.9967162330231962e-01  -2.5625096372602310e-02  -2.7732610219240011e-01  -9.6077584953139328e-01  9.9904720054736673e-01  4.3642766622541226e-02
4.0125000000000000e+01  -9.9886044163537591e-01  -4.7726493019934743e-02  -2.5971666642101515e-01  -9.6568486225225414e-01  9.9904967381167598e-01  4.3586113118559151e-02
4.0250000000000000e+01  -9.9757188416612419e-01  -6.9644353118174629e-02  -2.4217163065978220e-01  -9.7023342619370834e-01  9.9905225850385770e-01  4.3526828259604237e-02
4.0375000000000000e+01  -9.9581711946525542e-01  -9.1368838122859022e-02  -2.2469878141977948e-01  -9.7442827218244554e-01  9.9905495120351351e-01  4.3464979877428256e-02
4.0500000000000000e+01  -9.9360742390251588e-01  -1.1289059821706206e-01  -2.0730559794219380e-01  -9.7827623351578441e-01  9.9905774849433038e-01  4.3400635634046975e-02
4.0625000000000000e+01  -9.9095416533067349e-01  -1.3420075340246171e-01  -1.8999926774484982e-01  -9.8178423202678344e-01  9.9906064698859354e-01  4.3333862494969080e-02
4.0750000000000000e+01  -9.8786878677579881e-01  -1.5529088870281896e-01  -1.7278668854358289e-01  -9.8495926832643332e-01  9.9906364332234532e-01  4.3264726873997197e-02
4.0875000000000000e+01  -9.8436278737720007e-01  -1.7615306647058154e-01  -1.5567445297358201e-01  -9.8780841497295213e-01  9.9906673412616842e-01  4.3193295341660373e-02
4.1000000000000000e+01  -9.8044770700088757e-01  -1.9677981054138077e-01  -1.3866886056942065e-01  -9.9033880420206633e-01  9.9906991604433759e-01  4.3119634218766703e-02
4.1125000000000000e+01  -9.7613511839265910e-01  -2.1716406387924622e-01  -1.2177595661076472e-01  -9.9255761363838879e-01  9.9907318578470916e-01  4.3043808451297759e-02
4.1250000000000000e+01  -9.7143659864872989e-01  -2.3729925159129012e-01  -1.0500146545797673e-01  -9.9447206710479175e-01  9.9907654001944279e-01  4.2965883940386022e-02
4.1375000000000000e+01  -9.6636372602159282e-01  -2.5717921578087127e-01  -8.8350851650329909e-02  -9.9608941717732424e-01  9.9907997546963345e-01  4.2885925611983927e-02
4.1500000000000000e+01  -9.6092807424813442e-01  -2.7679818663020866e-01  -7.1829346015048770e-02  -9.9741693641678775e-01  9.9908348892581667e-01  4.2803996960769558e-02
4.1625000000000000e+01  -9.5514117700637147e-01  -2.9615086018258208e-01  -5.5441862173058354e-02  -9.9846191710990340e-01  9.9908707714337663e-01  4.2720162512619106e-02
4.1750000000000000e+01  -9.4901453121379420e-01  -3.1523232630087678e-01  -3.9193065354086586e-02  -9.9923165663831448e-01  9.9909073692513206e-01  4.2634485928606657e-02
4.1875000000000000e+01  -9.4255959227821651e-01  -3.3403804424694233e-01  -2.3087393901969774e-02  -9.9973345059711560e-01  9.9909446513508726e-01  4.2547029701659599e-02
4.2000000000000000e+01  -9.3578774757458327e-01  -3.5256388284860946e-01  -7.1290131218755548e-03  -9.9997458826307584e-01  9.9909825864533586e-01  4.2457856420897826e-02
4.2125000000000000e+01  -9.2871031669177118e-01  -3.7080607825421369e-01  8.6781453717059143e-03  -9.9996234418747365e-01  9.9910211437331209e-01  4.2367027920037166e-02
4.2250000000000000e+01  -9.2133853400228527e-01  -3.8876124519108096e-01  2.4330400281707142e-02  -9.9970397199477601e-01  9.9910602926243652e-01  4.2274605751530470e-02
4.2375000000000000e+01  -9.1368355198902473e-01  -4.0642633628336539e-01  3.9824282060873607e-02  -9.9920669861562472e-01  9.9911000031187336e-01  4.2180650502433192e-02
4.2500000000000000e+01  -9.0575642035795811e-01  -4.2379866325926269e-01  5.5156560351561024e-02  -9.9847771825423559e-01  9.9911402454878628e-01  4.2085222464985014e-02
4.2625000000000000e+01  -8.9756808492616302e-01  -4.4087587019702074e-01  7.0324220240297747e-02  -9.9752418719928493e-01  9.9911809904473758e-01  4.1988381264701537e-02
4.2750000000000000e+01  -8.8912936765394346e-01  -4.5765594891282546e-01  8.5324484391030492e-02  -9.9635321666736476e-01  9.9912222089717007e-01  4.1890186315013012e-02
4.2875000000000000e+01  -8.8045098351683337e-01  -4.7413718017493722e-01  1.0015475354888906e-01  -9.9497187163334488e-01  9.9912638726803016e-01  4.1790695911102307e-02
4.3000000000000000e+01  -8.7154351512392481e-01  -4.9031816328322275e-01  1.1481264402955987e-01  -9.9338716358273005e-01  9.9913059535329418e-01  4.1689967965590019e-02
4.3125000000000000e+01  -8.6241741501911395e-01  -5.0619778967489504e-01  1.2929596366684937e-01  -9.9160604767188709e-01  9.9913484239604611e-01  4.1588059707422097e-02
4.3250000000000000e+01  -8.5308297400440136e-01  -5.2177527678475333e-01  1.4360275600060335e-01  -9.8963541189118287e-01  9.9913912566010177e-01  4.1485028325497976e-02
4.3375000000000000e+01  -8.4355036834252350e-01  -5.3705006849379777e-01  1.5773119241198644e-01  -9.8748208638956736e-01  9.9914344248742204e-01  4.1380929597866295e-02
4.3500000000000000e+01  -8.3382961076764484e-01  -5.5202190192697786e-01  1.7167965328418816e-01  -9.8515282908197599e-01  9.9914779024947287e-01  4.1275819066317422e-02
4.3625000000000000e+01  -8.2393056442689894e-01  -5.6669076664718276e-01  1.8544668680814841e-01  -9.8265432698985278e-01  9.9915216636723503e-01  4.1169751561809256e-02
4.3750000000000000e+01  -8.1386292926472825e-01  -5.8105690975035817e-01  1.9903102046158766e-01  -9.7999319022839082e-01  9.9915656830364741e-01  4.1062781392384666e-02
4.3875000000000000e+01  -8.0363622927275624e-01  -5.9512083730975684e-01  2.1243156901158405e-01  -9.7717594551200282e-01  9.9916099356022070e-01  4.0954962431341675e-02
4.4000000000000000e+01  -7.9325985625750395e-01  -6.0888324040847452e-01  2.2564735148348608e-01  -9.7420904982887946e-01  9.9916543970684757e-01  4.0846347393885235e-02
4.4125000000000000e+01  -7.8274300874773550e-01  -6.2234506686929114e-01  2.3867758244657961e-01  -9.7109886810636137e-01  9.9916990434403752e-01  4.0736988758705718e-02
4.4250000000000000e+01  -7.7209472117262190e-01  -6.3550746772746203e-01  2.5152161357217351e-01  -9.6785168177053360e-01  9.9917438512393719e-01  4.0626938257787029e-02
4.4375000000000000e+01  -7.6132384895840477e-01  -6.4837180460532062e-01  2.6417894822808247e-01  -9.6447368202201567e-01  9.9917887974367781e-01  4.0516247039540147e-02
4.4500000000000000e+01  -7.5043907546961597e-01  -6.6093962962460351e-01  2.7664922239051493e-01  -9.6097097133613951e-01  9.9918338594972100e-01  4.0404965561807865e-02
4.4625000000000000e+01  -7.3944892611301472e-01  -6.7321266006389791e-01  2.8893217778889285e-01  -9.5734956867288956e-01  9.9918790154175519e-01  4.0293143493449916e-02
4.4750000000000000e+01  -7.2836169541792883e-01  -6.8519284923875279e-01  3.0102775834178536e-01  -9.5361537776386540e-01  9.9919242435001543e-01  4.0180830274382011e-02
4.4875000000000000e+01  -7.1718554114845190e-01  -6.9688227095227662e-01  3.1293596869973106e-01  -9.4977422553676460e-01  9.9919695226672911e-01  4.0068074334560520e-02
4.5000000000000000e+01  -7.0592843727629095e-01  -7.0828316473332453e-01  3.2465693670905599e-01  -9.4583184205581283e-01  9.9920148322888325e-01  3.9954923516379699e-02
4.5125000000000000e+01  -6.9459816237865901e-01  -7.1939793773695937e-01  3.3619092225263991e-01  -9.4179385419258255e-01  9.9920601521693186e-01  3.9841425103785223e-02
4.5250000000000000e+01  -6.8320232157475047e-01  -7.3022913376204823e-01  3.4753828221773864e-01  -9.3766579461615396e-01  9.9921054625967642e-01  3.9727625695969306e-02
4.5375000000000000e+01  -6.7174829716727080e-01  -7.4077947140351563e-01  3.5869952833700042e-01  -9.3345307775528463e-01  9.9921507442779423e-01  3.9613571364592294e-02
4.5500000000000000e+01  -6.6024336119767757e-01  -7.5105173190293162e-01  3.6967517991233501e-01  -9.2916105243212965e-01  9.9921959784694447e-01  3.9499307317857592e-02
4.5625000000000000e+01  -6.4869452361211755e-01  -7.6104889135695342e-01  3.8046595074654377e-01  -9.2479492879369130e-01  9.9922411468083661e-01  3.9384878320216948e-02
4.5750000000000000e+01  -6.3710865858738741e-01  -7.7077399875253960e-01  3.9107258696536079e-01  -9.2035983817429823e-01  9.9922862314356109e-01  3.9270328374272231e-02
4.5875000000000000e+01  -6.2549248245253486e-01  -7.8023019320926390e-01  4.0149589408317082e-01  -9.1586082296075710e-01  9.9923312149311128e-01  3.9155700876540571e-02
4.6000000000000000e+01  -6.1385243710102855e-01  -7.8942079112798125e-01  4.1173686937209580e-01  -9.1130277646875724e-01  9.9923760803193806e-01  3.9041038595443500e-02
4.6125000000000000e+01  -6.0219487326077192e-01  -7.9834913078078995e-01  4.2179648344789916e-01  -9.0669053516124565e-01  9.9924208110733403e-01  3.8926383652788381e-02
4.6250000000000000e+01  -5.9052592379597790e-01  -8.0701866974990544e-01  4.3167582625605605e-01  -9.0202881385582756e-01  9.9924653911040218e-01  3.8811777540889485e-02
4.6374999999999993e+01  -5.7885150767836757e-01  -8.1543297214331534e-01  4.4137609661944033e-01  -8.9732220597340984e-01  9.9925098047941086e-01  3.8697261026280218e-02
