# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 44 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
3.3000000000000000e+01  9.1665257834097791e-01  -3.9968493919690962e-01  2.1404363434740126e-01  9.7682410013029264e-01  9.9933462655415684e-01  3.6473335052662703e-02
3.3125000000000000e+01  9.2973370705595182e-01  -3.6823258134499393e-01  1.8396519329078687e-01  9.8293275846188144e-01  9.9934237965486705e-01  3.6260284413494777e-02
3.3250000000000000e+01  9.4153236556992914e-01  -3.3692254983051129e-01  1.5430415533856454e-01  9.8802339428034403e-01  9.9934993482275902e-01  3.6051460022406001e-02
3.3375000000000000e+01  9.5209412136548077e-01  -3.0580514067178999e-01  1.2509019562992538e-01  9.9214537390307223e-01  9.9935727819305720e-01  3.5847322390445947e-02
3.3500000000000000e+01  9.6146544635458508e-01  -2.7492579992823246e-01  9.6348800273374474e-02  9.9534763207930599e-01  9.9936439689059853e-01  3.5648313108621557e-02
3.3625000000000000e+01  9.6969333368438104e-01  -2.4432527214365610e-01  6.8101471542468928e-02  9.9767839987330098e-01  9.9937127897656852e-01  3.5454855192732081e-02
3.3750000000000000e+01  9.7682498509559179e-01  -2.1403959561958821e-01  4.0365764919664898e-02  9.9918497037457998e-01  9.9937791350438709e-01  3.5267350334520095e-02
3.3875000000000000e+01  9.8290745673452395e-01  -1.8410032997164888e-01  1.3155555550765377e-02  9.9991346193465702e-01  9.9938429044125332e-01  3.5086179889418458e-02
3.4000000000000000e+01  9.8798737074571508e-01  -1.5453464092872191e-01  -1.3518851341134105e-02  9.9990861615370452e-01  9.9939040069634588e-01  3.4911702851582301e-02
3.4125000000000000e+01  9.9211062184087428e-01  -1.2536552169760956e-01  -3.9650479687661409e-02  9.9921361052606683e-01  9.9939623606224581e-01  3.4744256282381286e-02
3.4250000000000000e+01  9.9532212709033074e-01  -9.6611921233249257e-02  -6.5235544145618593e-02  9.9786989321254960e-01  9.9940178924576950e-01  3.4584153197014730e-02
3.4375000000000000e+01  9.9766557943375811e-01  -6.8289029961654174e-02  -9.0273161205863900e-02  9.9591704291366567e-01  9.9940705377132932e-01  3.4431684131208458e-02
3.4500000000000000e+01  9.9918324585280016e-01  -4.0408429900983554e-02  -1.1476520340792964e-01  9.9339264547646844e-01  9.9941202401918994e-01  3.4287114866465684e-02
3.4625000000000000e+01  9.9991577791076203e-01  -1.2978331368693183e-02  -1.3871607294217386e-01  9.9033219230089731e-01  9.9941669520314558e-01  3.4150685926095464e-02
3.4750000000000000e+01  9.9990204928662518e-01  1.3996136338552144e-02  -1.6213242830721278e-01  9.8676900827458425e-01  9.9942106328794766e-01  3.4022613897057609e-02
3.4875000000000000e+01  9.9917902274684711e-01  4.0512720257415626e-02  -1.8502300137833497e-01  9.8273419038972720e-01  9.9942512501470115e-01  3.3903089672606891e-02
3.5000000000000000e+01  9.9778163811003839e-01  6.6571785693702853e-02  -2.0739836618120927e-01  9.7825657048923775e-01  9.9942887788132306e-01  3.3792278065846122e-02
3.5125000000000000e+01  9.9574273046636996e-01  9.2175998629675918e-02  -2.2927065398802027e-01  9.7336271102806560e-01  9.9943232002640658e-01  3.3690320370016756e-02
3.5250000000000000e+01  9.9309296451006346e-01  1.1733014889879712e-01  -2.5065340943476649e-01  9.6807689174916645e-01  9.9943545034070447e-01  3.3597330284909285e-02
3.5375000000000000e+01  9.8986080177019187e-01  1.4204081497538953e-01  -2.7156129506233972e-01  9.6242114639281739e-01  9.9943826832647087e-01  3.3513397389478609e-02
3.5500000000000000e+01  9.8607248532228886e-01  1.6631612576754068e-01  -2.9200989306217734e-01  9.5641529805509473e-01  9.9944077410556187e-01  3.3438586322917289e-02
3.5625000000000000e+01  9.8175204438410280e-01  1.9016551566368370e-01  -3.1201550213101703e-01  9.5007701078908824e-01  9.9944296843320823e-01  3.3372935882494896e-02
3.5750000000000000e+01  9.7692132808366150e-01  2.1359943524095532e-01  -3.3159489304804801e-01  9.4342187111835263e-01  9.9944485257738946e-01  3.3316462245567328e-02
3.5875000000000000e+01  9.7160004550363932e-01  2.3662914355025230e-01  -3.5076514392848096e-01  9.3646346100893441e-01  9.9944642839836617e-01  3.3269156312558355e-02
3.6000000000000000e+01  9.6580583590302371e-01  2.5926644082036848e-01  -3.6954341858979267e-01  9.2921346405278116e-01  9.9944769822060631e-01  3.3230987369200868e-02
3.6125000000000000e+01  9.5955434380340432e-01  2.8152346489772079e-01  -3.8794680632352513e-01  9.2168176474495644e-01  9.9944866488304085e-01  3.3201901504388662e-02
3.6250000000000000e+01  9.5285931428337101e-01  3.0341247038219099e-01  -4.0599214473441791e-01  9.1387656628997083e-01  9.9944933169733685e-01  3.3181822881614233e-02
3.6375000000000000e+01  9.4573270030604784e-01  3.2494562556192541e-01  -4.2369585907754165e-01  9.0580451478260138e-01  9.9944970236103559e-01  3.3170656466784194e-02
3.6500000000000000e+01  9.3818477567181457e-01  3.4613483889609703e-01  -4.4107382889753011e-01  8.9747082262415212e-01  9.9944978100543524e-01  3.3168286784029700e-02
3.6625000000000000e+01  9.3022426062750196e-01  3.6699158701531204e-01  -4.5814125492496649e-01  8.8887940157018874e-01  9.9944957215277841e-01  3.3174579479295266e-02
3.6750000000000000e+01  9.2185845134580968e-01  3.8752676769780103e-01  -4.7491254838685154e-01  8.8003299448640360e-01  9.9944908064938098e-01  3.3189383680736845e-02
3.6875000000000000e+01  9.1309335464635311e-01  4.0775056799552006e-01  -4.9140123314030942e-01  8.7093330862252782e-01  9.9944831168545378e-01  3.3212531807980505e-02
3.7000000000000000e+01  9.0393382726439608e-01  4.2767234646062974e-01  -5.0761985948862542e-01  8.6158115012617831e-01  9.9944727077479578e-01  3.3243840644728358e-02
3.7125000000000000e+01  8.9438371086285617e-01  4.4730054520779078e-01  -5.2357994447363532e-01  8.5197654999711403e-01  9.9944596368330041e-01  3.3283113994321177e-02
3.7250000000000000e+01  8.8444597505578482e-01  4.6664260114955441e-01  -5.3929190945804539e-01  8.4211889682698327e-01  9.9944439646540517e-01  3.3330142122441633e-02
3.7375000000000000e+01  8.7412284766253068e-01  4.8570489723117699e-01  -5.5476505365726236e-01  8.3200705239838857e-01  9.9944257538638892e-01  3.3384704656806374e-02
3.7500000000000000e+01  8.6341595516563974e-01  5.0449270397638657e-01  -5.7000751648924841e-01  8.2163947759693201e-01  9.9944050695442532e-01  3.3446570208041704e-02
3.7625000000000000e+01  8.5232644506952848e-01  5.2301016341476592e-01  -5.8502627807605156e-01  8.1101433647037480e-01  9.9943819785653720e-01  3.3515498881520805e-02
3.7750000000000000e+01  8.4085510871390712e-01  5.4126027579134561e-01  -5.9982716040274919e-01  8.0012960052929838e-01  9.9943565494580600e-01  3.3591243249513160e-02
3.7875000000000000e+01  8.2900251344340492e-01  5.5924487722688820e-01  -6.1441481799453335e-01  7.8898316295643756e-01  9.9943288527340612e-01  3.3673547987622093e-02
3.8000000000000000e+01  8.1676909099661943e-01  5.7696468868775330e-01  -6.2879279423267220e-01  7.7757290456976980e-01  9.9942989598640719e-01  3.3762153494693442e-02
3.8125000000000000e+01  8.0415525982155112e-01  5.9441931168269901e-01  -6.4296352546176860e-01  7.6589679782969033e-01  9.9942669437693710e-01  3.3856794986949622e-02
3.8250000000000000e+01  7.9116150411556385e-01  6.1160728773094142e-01  -6.5692840378432815e-01  7.5395296425000857e-01  9.9942328781651413e-01  3.3957204979638743e-02
3.8375000000000000e+01  7.7778847023958619e-01  6.2852612957805054e-01  -6.7068781152789447e-01  7.4173975184556717e-01  9.9941968376768409e-01  3.4063113446987987e-02
3.8500000000000000e+01  7.6403706794701465e-01  6.4517234813879698e-01  -6.8424115012231235e-01  7.2925581826907293e-01  9.9941588980606300e-01  3.4174247660414769e-02
3.8625000000000000e+01  7.4990848797401954e-01  6.6154157818274717e-01  -6.9758696127347253e-01  7.1650012663030471e-01  9.9941191349808578e-01  3.4290336220204470e-02
3.8750000000000000e+01  7.3540431825160868e-01  6.7762857724337944e-01  -7.1072292665004910e-01  7.0347204744324343e-01  9.9940776249284724e-01  3.4411106768609340e-02
3.8875000000000000e+01  7.2052657721055635e-01  6.9342732245941985e-01  -7.2364595931001940e-01  6.9017137406174833e-01  9.9940344446214391e-01  3.4536288121371050e-02
3.9000000000000000e+01  7.0527774826673173e-01  7.0893109524114439e-01  -7.3635228266778230e-01  6.7659834156606269e-01  9.9939896707235143e-01  3.4665611414153377e-02
3.9125000000000000e+01  6.8966084005283557e-01  7.2413253324071636e-01  -7.4883747744883944e-01  6.6275367397552687e-01  9.9939433800336941e-01  3.4798809847565552e-02
3.9250000000000000e+01  6.7367941064725678e-01  7.3902371522838484e-01  -7.6109655917071584e-01  6.4863859553567815e-01  9.9938956492371478e-01  3.4935619668013521e-02
3.9375000000000000e+01  6.5733759523062585e-01  7.5359623532526887e-01  -7.7312404484795272e-01  6.3425484726404791e-01  9.9938465548174582e-01  3.5075780641805394e-02
3.9500000000000000e+01  6.4064011746537797e-01  7.6784128561438181e-01  -7.8491402719484127e-01  6.1960468842058958e-01  9.9937961728731506e-01  3.5219036765074506e-02
3.9625000000000000e+01  6.2359230714613201e-01  7.8174972623478678e-01  -7.9646023643842523e-01  6.0469090597796149e-01  9.9937445790796764e-01  3.5365136521096768e-02
3.9750000000000000e+01  6.0620010099597499e-01  7.9531216358890788e-01  -8.0775610960645983e-01  5.8951680840620380e-01  9.9936918485439019e-01  3.5513833409978400e-02
3.9875000000000000e+01  5.8847007916799710e-01  8.0851899540085714e-01  -8.1879482756118460e-01  5.7408625689790727e-01  9.9936380559871596e-01  3.5664885521360837e-02
4.0000000000000000e+01  5.7040938177482958e-01  8.2136054031299599e-01  -8.2956943368323033e-01  5.5840357690337594e-01  9.9935832750343490e-01  3.5818057590235576e-02
4.0125000000000000e+01  5.5202580291263481e-01  8.3382702817710397e-01  -8.4007281773679310e-01  5.4247364995893099e-01  9.9935275789108946e-01  3.5973119067902494e-02
4.0250000000000000e+01  5.3332768704316791e-01  8.4590872925699534e-01  -8.5029783441777251e-01  5.2630180769635049e-01  9.9934710397066051e-01  3.6129846186413898e-02
4.0375000000000000e+01  5.1432400582432958e-01  8.5759595208513839e-01  -8.6023729425109019e-01  5.0989390816086755e-01  9.9934137288942260e-01  3.6288020495530850e-02
4.0500000000000000e+01  4.9502422329133344e-01  8.6887917362243872e-01  -8.6988408409209927e-01  4.9325620142401616e-01  9.9933557165866249e-01  3.6447430878652397e-02
4.0625000000000000e+01  4.7543838840793873e-01  8.7974902036209279e-01  -8.7923114176805672e-01  4.7639542330425400e-01  9.9932970721227277e-01  3.6607871872496825e-02
4.0750000000000000e+01  4.5557703738307165e-01  8.9019636205124053e-01  -8.8827154166632349e-01  4.5931870010454939e-01  9.9932378636126051e-01  3.6769144844471698e-02
4.0875000000000000e+01  4.3545121681132332e-01  9.0021232927434280e-01  -8.9699850557533856e-01  4.4203357451172121e-01  9.9931781581152990e-01  3.6931057413418546e-02
4.1000000000000000e+01  4.1507240965378606e-01  9.0978837909933741e-01  -9.0540546180709514e-01  4.2454793572679256e-01  9.9931180213973037e-01  3.7093424002705329e-02
4.1125000000000000e+01  3.9445256124052130e-01  9.1891630572691052e-01  -9.1348604966128688e-01  4.0687004936984111e-01  9.9930575180910175e-01  3.7256065294740584e-02
4.1250000000000000e+01  3.7360396340282020e-01  9.2758831306226808e-01  -9.2123418719961714e-01  3.8900844763920062e-01  9.9929967113851359e-01  3.7418808939602914e-02
4.1375000000000000e+01  3.5253932223476903e-01  9.3579700057130433e-01  -9.2864405137137063e-01  3.7097200144022618e-01  9.9929356632978061e-01  3.7581488686696911e-02
4.1500000000000000e+01  3.3127168322862988e-01  9.4353541104235739e-01  -9.3571012154016953e-01  3.5276985195348132e-01  9.9928744344889786e-01  3.7743944750988204e-02
4.1625000000000000e+01  3.0981437234031867e-01  9.5079706283274479e-01  -9.4242720849470574e-01  3.3441135849261516e-01  9.9928130841925600e-01  3.7906023847138114e-02
4.1750000000000000e+01  2.8818099292090887e-01  9.5757595798929662e-01  -9.4879045890601421e-01  3.1590610169623956e-01  9.9927516702682140e-01  3.8067578902765839e-02
4.1875000000000000e+01  2.6638541316102216e-01  9.6386659432466670e-01  -9.5479536399923515e-01  2.9726387753235006e-01  9.9926902491904601e-01  3.8228468937938673e-02
4.2000000000000000e+01  2.4444170395047041e-01  9.6966398993145586e-01  -9.6043778245677447e-01  2.7849464273036489e-01  9.9926288759783954e-01  3.8388559098090198e-02
4.2125000000000000e+01  2.2236406979910101e-01  9.7496370212556149e-01  -9.6571395911330327e-01  2.5960845358676055e-01  9.9925676041862910e-01  3.8547720524908548e-02
4.2250000000000000e+01  2.0016694183960593e-01  9.7976180543771951e-01  -9.7062049754864488e-01  2.4061556420651800e-01  9.9925064859429702e-01  3.8705830101895752e-02
4.2375000000000000e+01  1.7786481105974047e-01  9.8405493189490334e-01  -9.7515440416939847e-01  2.2152626938813696e-01  9.9924455718785610e-01  3.8862770493690864e-02
4.2500000000000000e+01  1.5547224887475966e-01  9.8784026027988192e-01  -9.7931307580172733e-01  2.0235093170964200e-01  9.9923849111672935e-01  3.9018429885913530e-02
4.2625000000000000e+01  1.3300389823688502e-01  9.9111551448546720e-01  -9.8309429733990017e-01  1.8309997962252217e-01  9.9923245515080794e-01  3.9172701889051795e-02
4.2750000000000000e+01  1.1047447554358528e-01  9.9387896157096001e-01  -9.8649623861340885e-01  1.6378391618714078e-01  9.9922645390523435e-01  3.9325485578318685e-02
4.2875000000000000e+01  8.7898616250625158e-02  9.9612942595890885e-01  -9.8951747595669226e-01  1.4441317383222710e-01  9.9922049185569595e-01  3.9476684962912435e-02
4.3000000000000000e+01  6.5290973654817300e-02  9.9786626797342237e-01  -9.9215696613583038e-01  1.2499821817987966e-01  9.9921457332521169e-01  3.9626209186789565e-02
4.3125000000000000e+01  4.2666142051774984e-02  9.9908938555187232e-01  -9.9441405234757330e-01  1.0554947888870800e-01  9.9920870248976912e-01  3.9773972252114577e-02
4.3250000000000000e+01  2.0038656242440302e-02  9.9979920596887717e-01  -9.9628845665395838e-01  8.6077355547633488e-02  9.9920288337311669e-01  3.9919893021520741e-02
4.3375000000000000e+01  -2.5770800229225534e-03  9.9999667932376424e-01  -9.9778027898419752e-01  6.6592153218055783e-02  9.9919711985980986e-01  4.0063894766493670e-02
4.3500000000000000e+01  -2.5166773177515544e-02  9.9968326660389362e-01  -9.9888998539098828e-01  4.7104109009631988e-02  9.9919141568601988e-01  4.0205905279791072e-02
4.3625000000000000e+01  -4.7716280257569715e-02  9.9886092955845518e-01  -9.9961840223987386e-01  2.7623357931318277e-02  9.9918577444579992e-01  4.0345856604452265e-02
4.3750000000000000e+01  -7.0211596294047718e-02  9.9753212065869923e-01  -9.9996670704510782e-01  8.1599510637920345e-03  9.9918019957904669e-01  4.0483685222276557e-02
4.3875000000000000e+01  -9.2638928232914183e-02  9.9569976849241915e-01  -9.9993642149634476e-01  -1.1276212355415104e-02  9.9917469439373929e-01  4.0619331397471981e-02
4.4000000000000000e+01  -1.1498469121478321e-01  9.9336726379836016e-01  -9.9952939991511847e-01  -3.0675376205078375e-02  9.9916926206166623e-01  4.0752739185794203e-02
4.4125000000000000e+01  -1.3723548155559456e-01  9.9053845084489478e-01  -9.9874782085846148e-01  -5.0027895523142844e-02  9.9916390559648982e-01  4.0883856877365260e-02
4.4250000000000000e+01  -1.5937816629887525e-01  9.8721760524577762e-01  -9.9759417525840222e-01  -6.9324321060564909e-02  9.9915862789229226e-01  4.1012635960052050e-02
4.4375000000000000e+01  -1.8139984288059385e-01  9.8340942491054861e-01  -9.9607125707312583e-01  -8.8555354625018498e-02  9.9915343169702819e-01  4.1139031685880914e-02
4.4500000000000000e+01  -2.0328788758499039e-01  9.7911900949845332e-01  -9.9418215032722090e-01  -1.0771189335789771e-01  9.9914831963466244e-01  4.1263002450505744e-02
4.4625000000000000e+01  -2.2502994328635106e-01  9.7435184847391842e-01  -9.9193021949360294e-01  -1.2678501352830587e-01  9.9914329419202397e-01  4.1384510038306156e-02
4.4750000000000000e+01  -2.4661391174820807e-01  9.6911381092844151e-01  -9.8931910182587135e-01  -1.4576595886026039e-01  9.9913835770265857e-01  4.1503519937882621e-02
4.4875000000000000e+01  -2.6802805509162692e-01  9.6341110730767465e-01  -9.8635268326994463e-01  -1.6464623957497601e-01  9.9913351242069204e-01  4.1619999494123407e-02
4.5000000000000000e+01  -2.8926087682657026e-01  9.5725030432877045e-01  -9.8303510486934587e-01  -1.8341750896387779e-01  9.9912876042011078e-01  4.1733920273237787e-02
4.5125000000000000e+01  -3.1030126027877475e-01  9.5063827393462552e-01  -9.7937073050277401e-01  -2.0207170072640745e-01  9.9912410370738014e-01  4.1845255297635053e-02
4.5250000000000000e+01  -3.3113836904396804e-01  9.4358220656543801e-01  -9.7536415341043070e-01  -2.2060092529713887e-01  9.9911954412893922e-01  4.1953981212521724e-02
4.5375000000000000e+01  -3.5176168563067867e-01  9.3608958787194274e-01  -9.7102018101706666e-01  -2.3899750638360853e-01  9.9911508339545108e-01  4.2060077647348412e-02
4.5500000000000000e+01  -3.7216107037805168e-01  9.2816816240111510e-01  -9.6634381007061598e-01  -2.5725403930396362e-01  9.9911072314398341e-01  4.2163525691129224e-02
4.5625000000000000e+01  -3.9232671981144679e-01  9.1982593185993100e-01  -9.6134022453275803e-01  -2.7536334668090162e-01  9.9910646489493726e-01  4.2264308880444572e-02
4.5750000000000000e+01  -4.1224914924575212e-01  9.1107114922280008e-01  -9.5601479164852798e-01  -2.9331845858933187e-01  9.9910231002258110e-01  4.2362413854055175e-02
4.5875000000000000e+01  -4.3191923770461682e-01  9.0191228625663078e-01  -9.5037303958634167e-01  -3.1111265745291983e-01  9.9909825980690892e-01  4.2457829087299087e-02
4.6000000000000000e+01  -4.5132821435087089e-01  8.9235802396283426e-01  -9.4442065072499204e-01  -3.2873946292494693e-01  9.9909431541612981e-01  4.2550545274707009e-02
4.6125000000000000e+01  -4.7046768443884729e-01  8.8241722438920533e-01  -9.3816344172238142e-01  -3.4619265823471151e-01  9.9909047794808881e-01  4.2640554328708141e-02
4.6250000000000000e+01  -4.8932956845487885e-01  8.7209894704429158e-01  -9.3160737589587050e-01  -3.6346622563370345e-01  9.9908674833203670e-01  4.2727851658111597e-02
4.6374999999999993e+01  -5.0790619257115199e-01  8.6141238646067531e-01  -9.2475851839423506e-01  -3.8055444112150272e-01  9.9908312748061823e-01  4.2812432581515077e-02
4.6500000000000000e+01  -5.2619019001295386e-01  8.5036691135893305e-01  -9.1762306555514639e-01  -3.9745177010698490e-01  9.9907961611854834e-01  4.2894296315641185e-02
