# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 21 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
3.3000000000000000e+01  9.8779351336654853e-01  -1.5576897942456441e-01  9.2496773583560288e-01  -3.8004563892137805e-01  9.9892288645290872e-01  4.6401152147215984e-02
3.3125000000000000e+01  9.8916622557228895e-01  -1.4679978946535133e-01  9.2523194603364323e-01  -3.7940195840137336e-01  9.9891913484282180e-01  4.6481846401238286e-02
3.3250000000000000e+01  9.9044855685624500e-01  -1.3788276259700369e-01  9.2547478085936719e-01  -3.7880922638355352e-01  9.9891544972669766e-01  4.6560973972945154e-02
3.3375000000000000e+01  9.9164218776459634e-01  -1.2901849264909726e-01  9.2569646745279299e-01  -3.7826716768101903e-01  9.9891183092794200e-01  4.6638546634586969e-02
3.3500000000000000e+01  9.9274875524027506e-01  -1.2020777416159219e-01  9.2589713601005852e-01  -3.7777571855317960e-01  9.9890827801264137e-01  4.6714581426140676e-02
3.3625000000000000e+01  9.9376991102091394e-01  -1.1145117293902657e-01  9.2607698218255707e-01  -3.7733463009860085e-01  9.9890479072031191e-01  4.6789091421075048e-02
3.3750000000000000e+01  9.9470728164021527e-01  -1.0274932531132996e-01  9.2623615463515929e-01  -3.7694374360993627e-01  9.9890136866034152e-01  4.6862092233452647e-02
3.3875000000000000e+01  9.9556248709337458e-01  -9.4102785784770659e-02  9.2637481268936117e-01  -3.7660284971671537e-01  9.9889801147233703e-01  4.6933598590038331e-02
3.4000000000000000e+01  9.9633713922450196e-01  -8.5512016710725697e-02  9.2649313035057768e-01  -3.7631167855009168e-01  9.9889471884832182e-01  4.7003623870209454e-02
3.4125000000000000e+01  9.9703282225122991e-01  -7.6977602935837205e-02  9.2659121659662003e-01  -3.7607009629322496e-01  9.9889149027860069e-01  4.7072185513273912e-02
3.4250000000000000e+01  9.9765112282354873e-01  -6.8499906050392370e-02  9.2666924469852374e-01  -3.7587778722593801e-01  9.9888832546672002e-01  4.7139296200644193e-02
3.4375000000000000e+01  9.9819360235274690e-01  -6.0079382670315734e-02  9.2672733391345308e-01  -3.7573454536103440e-01  9.9888522394701040e-01  4.7204971987396808e-02
3.4500000000000000e+01  9.9866180946028471e-01  -5.1716441539515087e-02  9.2676560314593881e-01  -3.7564014272378338e-01  9.9888218525577466e-01  4.7269228665678176e-02
3.4625000000000000e+01  9.9905727962013691e-01  -4.3411427504881604e-02  9.2678417721493445e-01  -3.7559431420621509e-01  9.9887920895866400e-01  4.7332081193558757e-02
3.4750000000000000e+01  9.9938153460136581e-01  -3.5164588691170083e-02  9.2678319936092735e-01  -3.7559672706551062e-01  9.9887629470912720e-01  4.7393542473260407e-02
3.4875000000000000e+01  9.9963607303439561e-01  -2.6976313468904060e-02  9.2676274371720402e-01  -3.7564719732451091e-01  9.9887344190470684e-01  4.7453630603402033e-02
3.5000000000000000e+01  9.9982238381801558e-01  -1.8846772043528904e-02  9.2672294865855376e-01  -3.7574536115512519e-01  9.9887065021303834e-01  4.7512357792282967e-02
3.5125000000000000e+01  9.9994193467178949e-01  -1.0776237044469035e-02  9.2666389825397466e-01  -3.7589096779883818e-01  9.9886791909816086e-01  4.7569740345202616e-02
3.5250000000000000e+01  9.9999617756054848e-01  -2.7649347717253413e-03  9.2658567781478118e-01  -3.7608374289315216e-01  9.9886524803923227e-01  4.7625794056613942e-02
3.5375000000000000e+01  9.9998654731510050e-01  5.1870211898763932e-03  9.2648839892183410e-01  -3.7632332729085022e-01  9.9886263665659480e-01  4.7680531576687162e-02
3.5500000000000000e+01  9.9991446080299551e-01  1.3079414247386414e-02  9.2637211973392464e-01  -3.7660947383154758e-01  9.9886008434265960e-01  4.7733970157268164e-02
3.5625000000000000e+01  9.9978131786242597e-01  2.0912112597028704e-02  9.2623691504625105e-01  -3.7694187510225485e-01  9.9885759058154133e-01  4.7786124948964226e-02
3.5750000000000000e+01  9.9958849919148418e-01  2.8685053322526712e-02  9.2608287083201157e-01  -3.7732017750385394e-01  9.9885515494118404e-01  4.7837009181420691e-02
3.5875000000000000e+01  9.9933736756718183e-01  3.6398156325497991e-02  9.2591005262325921e-01  -3.7774405945189038e-01  9.9885277691317620e-01  4.7886637518588168e-02
3.6000000000000000e+01  9.9902927064636549e-01  4.4051292736888736e-02  9.2571849399490236e-01  -3.7821325978316789e-01  9.9885045582807108e-01  4.7935027819481495e-02
3.6125000000000000e+01  9.9866553113368062e-01  5.1644524641859375e-02  9.2550828642493443e-01  -3.7872735808069297e-01  9.9884819137805447e-01  4.7982190245855934e-02
3.6250000000000000e+01  9.9824746142627241e-01  5.9177747135242625e-02  9.2527944600478129e-01  -3.7928610151320474e-01  9.9884598283651904e-01  4.8028143534269062e-02
3.6375000000000000e+01  9.9777634919172264e-01  6.6651008946882848e-02  9.2503203361264419e-01  -3.7988911117648000e-01  9.9884382977629027e-01  4.8072900035606152e-02
3.6500000000000000e+01  9.9725346381883873e-01  7.4064356483589444e-02  9.2476609705166324e-01  -3.8053602423927452e-01  9.9884173173256774e-01  4.8116472745674460e-02
3.6625000000000000e+01  9.9668006283623900e-01  8.1417764307003093e-02  9.2448164510064679e-01  -3.8122655714417619e-01  9.9883968799527967e-01  4.8158879612095813e-02
3.6750000000000000e+01  9.9605737833285968e-01  8.8711324354168827e-02  9.2417871905657667e-01  -3.8196033202800661e-01  9.9883769811442857e-01  4.8200133044107203e-02
3.6875000000000000e+01  9.9538662839858494e-01  9.5945088489705649e-02  9.2385733381367419e-01  -3.8273702036605928e-01  9.9883576147723985e-01  4.8240248695280048e-02
3.7000000000000000e+01  9.9466900824386462e-01  1.0311917396472321e-01  9.2351751805305315e-01  -3.8355624600458349e-01  9.9883387762111386e-01  4.8279238978775708e-02
3.7125000000000000e+01  9.9390569929161543e-01  1.1023366507399179e-01  9.2315927731944847e-01  -3.8441767480051392e-01  9.9883204592664532e-01  4.8317119429784491e-02
3.7250000000000000e+01  9.9309786030974434e-01  1.1728870298629600e-01  9.2278262847777792e-01  -3.8532093192512029e-01  9.9883026591929891e-01  4.8353902464874317e-02
3.7375000000000000e+01  9.9224663811846969e-01  1.2428438816920921e-01  9.2238756281674616e-01  -3.8626569089291785e-01  9.9882853691192985e-01  4.8389604775958175e-02
3.7500000000000000e+01  9.9135315232412147e-01  1.3122091059365204e-01  9.2197409621679371e-01  -3.8725155378026094e-01  9.9882685852470199e-01  4.8424236593620801e-02
3.7625000000000000e+01  9.9041851351797694e-01  1.3809839999377602e-01  9.2154221205039122e-01  -3.8827818817089343e-01  9.9882523006795720e-01  4.8457814433714108e-02
3.7750000000000000e+01  9.8944380964145229e-01  1.4491703682524512e-01  9.2109190408308106e-01  -3.8934522500295837e-01  9.9882365101190529e-01  4.8490351403631483e-02
3.7875000000000000e+01  9.8843011076440179e-01  1.5167701254399871e-01  9.2062316157241220e-01  -3.9045229462306419e-01  9.9882212083329491e-01  4.8521860373226255e-02
3.8000000000000000e+01  9.8737847068276663e-01  1.5837852010977060e-01  9.2013596585768120e-01  -3.9159903515605371e-01  9.9882063895531581e-01  4.8552355214703448e-02
3.8125000000000000e+01  9.8628992706007257e-01  1.6502175547435197e-01  9.1963029117173212e-01  -3.9278509080589491e-01  9.9881920472422081e-01  4.8581851282913584e-02
3.8250000000000000e+01  9.8516549453026092e-01  1.7160695902831713e-01  9.1910612123040158e-01  -3.9401007336971255e-01  9.9881781775026823e-01  4.8610358408387309e-02
3.8375000000000000e+01  9.8400617614911823e-01  1.7813434621203897e-01  9.1856342230790178e-01  -3.9527362573032276e-01  9.9881647737584422e-01  4.8637891838665848e-02
3.8500000000000000e+01  9.8281295606941443e-01  1.8460415320923623e-01  9.1800216142172708e-01  -3.9657537949932969e-01  9.9881518300399474e-01  4.8664465482490260e-02
3.8625000000000000e+01  9.8158679886675837e-01  1.9101663877921751e-01  9.1742230744718811e-01  -3.9791495297145718e-01  9.9881393426158693e-01  4.8690088569340206e-02
3.8750000000000000e+01  9.8032865716536000e-01  1.9737204447530560e-01  9.1682381553377834e-01  -3.9929198748545447e-01  9.9881273035805074e-01  4.8714778811935228e-02
3.8875000000000000e+01  9.7903946286396692e-01  2.0367064136746663e-01  9.1620664600581714e-01  -4.0070610403982032e-01  9.9881157087136752e-01  4.8738546279830319e-02
3.9000000000000000e+01  9.7772013303201799e-01  2.0991269962499429e-01  9.1557075249161490e-01  -4.0215693103804401e-01  9.9881045522741840e-01  4.8761404085580502e-02
3.9125000000000000e+01  9.7637156823804816e-01  2.1609849776519624e-01  9.1491608587585116e-01  -4.0364409546729663e-01  9.9880938287414411e-01  4.8783364813954434e-02
3.9250000000000000e+01  9.7499465241915984e-01  2.2222832347394822e-01  9.1424259490505932e-01  -4.0516722184952680e-01  9.9880835320798356e-01  4.8804442030988035e-02
3.9375000000000000e+01  9.7359025496601070e-01  2.2830246480320407e-01  9.1355022283643728e-01  -4.0672594010647500e-01  9.9880736579571228e-01  4.8824645746080912e-02
3.9500000000000000e+01  9.7215922832299373e-01  2.3432122137450842e-01  9.1283891226320280e-01  -4.0831987492422250e-01  9.9880642002989473e-01  4.8843989467133302e-02
3.9625000000000000e+01  9.7070240852081846e-01  2.4028490192245142e-01  9.1210860439338137e-01  -4.0994864774939577e-01  9.9880551531611017e-01  4.8862486368578810e-02
3.9750000000000000e+01  9.6922061775427992e-01  2.4619381413839783e-01  9.1135923507064875e-01  -4.1161188594529430e-01  9.9880465115185491e-01  4.8880147682074465e-02
3.9875000000000000e+01  9.6771466376875226e-01  2.5204826824822824e-01  9.1059073644079502e-01  -4.1330921923931319e-01  9.9880382703506998e-01  4.8896984570604957e-02
4.0000000000000000e+01  9.6618533653169802e-01  2.5784859020582113e-01  9.0980304274152002e-01  -4.1504026722508741e-01  9.9880304237444317e-01  4.8913009962137613e-02
4.0125000000000000e+01  9.6463341119984991e-01  2.6359510996401520e-01  9.0899608565765833e-01  -4.1680464999692002e-01  9.9880229660709696e-01  4.8928236146306626e-02
4.0250000000000000e+01  9.6305965446948205e-01  2.6928813923587852e-01  9.0816978499550038e-01  -4.1860200862063074e-01  9.9880158930593954e-01  4.8942672586703026e-02
4.0375000000000000e+01  9.6146481003955842e-01  2.7492802522768728e-01  9.0732407180211450e-01  -4.2043195493258034e-01  9.9880091985246111e-01  4.8956332602407601e-02
4.0500000000000000e+01  9.5984961211858943e-01  2.8051510140417280e-01  9.0645886760213301e-01  -4.2229411710969733e-01  9.9880028773909946e-01  4.8969227197212077e-02
4.0625000000000000e+01  9.5821477990037396e-01  2.8604970823351300e-01  9.0557409344081863e-01  -4.2418812016467339e-01  9.9879969243988764e-01  4.8981367702279316e-02
4.0750000000000000e+01  9.5656102382523567e-01  2.9153217266438536e-01  9.0466966110856184e-01  -4.2611360488691258e-01  9.9879913349762606e-01  4.8992764000322667e-02
4.0875000000000000e+01  9.5488901618125399e-01  2.9696290471437137e-01  9.0374551584933938e-01  -4.2807013745671568e-01  9.9879861014709992e-01  4.9003432208587147e-02
4.1000000000000000e+01  9.5319945744639711e-01  3.0234218085456455e-01  9.0280154120626055e-01  -4.3005741151106869e-01  9.9879812215586883e-01  4.9013377540321236e-02
4.1125000000000000e+01  9.5149301292648658e-01  3.0767035338504228e-01  9.0183765112950476e-01  -4.3207505251427986e-01  9.9879766899061906e-01  4.9022611302396935e-02
4.1250000000000000e+01  9.4977031760770991e-01  3.1294782918459396e-01  9.0085378161843399e-01  -4.3412263721645150e-01  9.9879724996556540e-01  4.9031147867696967e-02
4.1375000000000000e+01  9.4803202220135674e-01  3.1817492811471848e-01  8.9984982736457253e-01  -4.3619982598798568e-01  9.9879686469337603e-01  4.9038995490140354e-02
4.1500000000000000e+01  9.4627874655662547e-01  3.2335202769616539e-01  8.9882570675868412e-01  -4.3830622727694851e-01  9.9879651261237390e-01  4.9046165939449923e-02
4.1625000000000000e+01  9.4451111501852913e-01  3.2847945690172886e-01  8.9778131401030714e-01  -4.4044149692544454e-01  9.9879619330711578e-01  4.9052667972442329e-02
4.1750000000000000e+01  9.4272971729551969e-01  3.3355761140754925e-01  8.9671657196224486e-01  -4.4260522993778573e-01  9.9879590618662062e-01  4.9058513887472642e-02
4.1875000000000000e+01  9.4093515906730407e-01  3.3858680782184530e-01  8.9563136524159670e-01  -4.4479709710774140e-01  9.9879565087243172e-01  4.9063711623923499e-02
4.2000000000000000e+01  9.3912799066523023e-01  3.4356748558192635e-01  8.9452563402761387e-01  -4.4701665524619488e-01  9.9879542669084109e-01  4.9068275101746224e-02
4.2125000000000000e+01  9.3730879697011060e-01  3.4849995569934289e-01  8.9339925727035086e-01  -4.4926358310994385e-01  9.9879523328661657e-01  4.9072211728566635e-02
4.2250000000000000e+01  9.3547814054040590e-01  3.5338456187426276e-01  8.9225212751297001e-01  -4.5153752994471974e-01  9.9879507021992830e-01  4.9075530607100459e-02
4.2375000000000000e+01  9.3363655715340133e-01  3.5822168994456988e-01  8.9108415609308445e-01  -4.5383810633294724e-01  9.9879493696368971e-01  4.9078242589758181e-02
4.2500000000000000e+01  9.3178455875832156e-01  3.6301175746738551e-01  8.8989526895409987e-01  -4.5616489375346519e-01  9.9879483294013327e-01  4.9080359535065010e-02
4.2625000000000000e+01  9.2992269844023012e-01  3.6775504745093673e-01  8.8868532637636866e-01  -4.5851760127974056e-01  9.9879475784511362e-01  4.9081887709427334e-02
4.2750000000000000e+01  9.2805146718495735e-01  3.7245197577116984e-01  8.8745425192273919e-01  -4.6089581332905522e-01  9.9879471111271700e-01  4.9082838683844415e-02
4.2875000000000000e+01  9.2617136213798545e-01  3.7710291427602172e-01  8.8620194751077541e-01  -4.6329915629980245e-01  9.9879469227181339e-01  4.9083222078971471e-02
4.3000000000000000e+01  9.2428286971433238e-01  3.8170823511241986e-01  8.8492831482906831e-01  -4.6572725667904108e-01  9.9879470085528188e-01  4.9083047413621538e-02
4.3125000000000000e+01  9.2238649864550371e-01  3.8626823208295069e-01  8.8363321604846823e-01  -4.6817981534431952e-01  9.9879473653023543e-01  4.9082321455873074e-02
4.3250000000000000e+01  9.2048269144457306e-01  3.9078333479174215e-01  8.8231658065468432e-01  -4.7065640493020594e-01  9.9879479873411592e-01  4.9081055629202272e-02
4.3375000000000000e+01  9.1857190016786694e-01  3.9525392372751261e-01  8.8097831400617754e-01  -4.7315664451726008e-01  9.9879488699704089e-01  4.9079259454154714e-02
4.3500000000000000e+01  9.1665458487784179e-01  3.9968033729773544e-01  8.7961830016281950e-01  -4.7568019300646935e-01  9.9879500091846529e-01  4.9076941024099735e-02
4.3625000000000000e+01  9.1473120741245872e-01  4.0406288889942038e-01  8.7823641002518515e-01  -4.7822673294795526e-01  9.9879514013242665e-01  4.9074107713192823e-02
4.3750000000000000e+01  9.1280216121969493e-01  4.0840202554915667e-01  8.7683258350520954e-01  -4.8079581997307314e-01  9.9879530407699479e-01  4.9070770869668358e-02
4.3875000000000000e+01  9.1086788675391395e-01  4.1269806503115442e-01  8.7540669444738162e-01  -4.8338713193123850e-01  9.9879549238600129e-01  4.9066937844186476e-02
4.4000000000000000e+01  9.0892877281647144e-01  4.1695141916816064e-01  8.7395866616351325e-01  -4.8600025703459537e-01  9.9879570456163991e-01  4.9062618654300470e-02
4.4125000000000000e+01  9.0698524791002677e-01  4.2116239157074242e-01  8.7248836577357691e-01  -4.8863488576825237e-01  9.9879594025882212e-01  4.9057820197145739e-02
4.4250000000000000e+01  9.0503769093524034e-01  4.2533137432666351e-01  8.7099570764195522e-01  -4.9129062403967128e-01  9.9879619901306982e-01  4.9052551789324043e-02
4.4375000000000000e+01  9.0308649143500275e-01  4.2945871627854598e-01  8.6948058410255380e-01  -4.9396711820594086e-01  9.9879648042103597e-01  4.9046821492846192e-02
4.4500000000000000e+01  9.0113207630550063e-01  4.3354467019366927e-01  8.6794283592315880e-01  -4.9666410537672712e-01  9.9879678419754059e-01  4.9040634953592885e-02
4.4625000000000000e+01  8.9917472959924361e-01  4.3758976867624227e-01  8.6638245670753578e-01  -4.9938105561726592e-01  9.9879710971496127e-01  4.9034004782799581e-02
4.4750000000000000e+01  8.9721485501708020e-01  4.4159427525351796e-01  8.6479929532654498e-01  -5.0211769417409624e-01  9.9879745668087005e-01  4.9026936757516168e-02
4.4875000000000000e+01  8.9525279032314697e-01  4.4555857237698776e-01  8.6319326659448326e-01  -5.0487363221497839e-01  9.9879782466015776e-01  4.9019439553474486e-02
4.5000000000000000e+01  8.9328888077729296e-01  4.4948300911119127e-01  8.6156426837316602e-01  -5.0764851173091319e-01  9.9879821326008877e-01  4.9011520976747616e-02
4.5125000000000000e+01  8.9132350473801247e-01  4.5336785274382457e-01  8.5991215358490847e-01  -5.1044205167380641e-01  9.9879862217837112e-01  4.9003186983986188e-02
4.5250000000000000e+01  8.8935693052684828e-01  4.5721357167505722e-01  8.5823688988419577e-01  -5.1325377820519058e-01  9.9879905089435428e-01  4.8994447976653026e-02
4.5375000000000000e+01  8.8738950989872922e-01  4.6102045260670715e-01  8.5653834415403429e-01  -5.1608338957368616e-01  9.9879949908916310e-01  4.8985310239263634e-02
4.5500000000000000e+01  8.8542160532615211e-01  4.6478874859624092e-01  8.5481636436657960e-01  -5.1893061502584625e-01  9.9879996647426739e-01  4.8975779432309581e-02
4.5625000000000000e+01  8.8345341741367767e-01  4.6851900629546950e-01  8.5307096996230647e-01  -5.2179490243540083e-01  9.9880045246512317e-01  4.8965867249188659e-02
4.5750000000000000e+01  8.8148533618528457e-01  4.7221139555321606e-01  8.5130196416894466e-01  -5.2467605796538586e-01  9.9880095686201609e-01  4.8955577532299045e-02
4.5875000000000000e+01  8.7951759234994675e-01  4.7586637278436988e-01  8.4950931889396364e-01  -5.2757361297956706e-01  9.9880147918112283e-01  4.8944919916178359e-02
4.6000000000000000e+01  8.7755048494042431e-01  4.7948425039914100e-01  8.4769292409737562e-01  -5.3048723494089944e-01  9.9880201908412880e-01  4.8933901065288637e-02
4.6125000000000000e+01  8.7558435799386292e-01  4.8306524614846280e-01  8.4585261430037817e-01  -5.3341668035525069e-01  9.9880257631900082e-01  4.8922525880483965e-02
4.6250000000000000e+01  8.7361941832162682e-01  4.8660981487366489e-01  8.4398836782824405e-01  -5.3636147789584643e-01  9.9880315041569845e-01  4.8910803711201517e-02
4.6374999999999993e+01  8.7165597460261945e-01  4.9011821220962354e-01  8.4210004559971874e-01  -5.3932134502627616e-01  9.9880374108963121e-01  4.8898740120345063e-02
4.6500000000000000e+01  8.6969424603761736e-01  4.9359084109114126e-01  8.4018760014650851e-01  -5.4229585703751304e-01  9.9880434792647521e-01  4.8886343319671066e-02
