# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 32 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
3.3000000000000000e+01  -2.9912908672657307e-01  -9.5421265422028767e-01  6.3014917238906965e-01  -7.7647409521333721e-01  9.9935287093850977e-01  3.5969978411977785e-02
3.3125000000000000e+01  -2.8374621363179153e-01  -9.5889941404175538e-01  6.3851469056039845e-01  -7.6960963477503230e-01  9.9935824154195996e-01  3.5820455917834997e-02
3.3250000000000000e+01  -2.6857538099723705e-01  -9.6325866968441498e-01  6.4658567879065698e-01  -7.6284137275243880e-01  9.9936351211484054e-01  3.5673108267868493e-02
3.3375000000000000e+01  -2.5362183420731937e-01  -9.6730345042975785e-01  6.5436892584506390e-01  -7.5617544848294127e-01  9.9936868088794806e-01  3.5528012332278723e-02
3.3500000000000000e+01  -2.3889026448086612e-01  -9.7104657022012175e-01  6.6187117977642917e-01  -7.4961759676608297e-01  9.9937374621107378e-01  3.5385242461290975e-02
3.3625000000000000e+01  -2.2438479220195384e-01  -9.7450062341102994e-01  6.6909916728087848e-01  -7.4317313214622815e-01  9.9937870656442496e-01  3.5244870061003117e-02
3.3750000000000000e+01  -2.1010900457920728e-01  -9.7767796650775285e-01  6.7605957090090596e-01  -7.3684696958953622e-01  9.9938356054269750e-01  3.5106963938805039e-02
3.3875000000000000e+01  -1.9606588630628435e-01  -9.8059072411834036e-01  6.8275908701400201e-01  -7.3064357185963558e-01  9.9938830690077884e-01  3.4971588897198272e-02
3.4000000000000000e+01  -1.8225790445521964e-01  -9.8325075960488939e-01  6.8920436706230381e-01  -7.2456700202413937e-01  9.9939294451468852e-01  3.4838806728427173e-02
3.4125000000000000e+01  -1.6868710634182338e-01  -9.8566965062033962e-01  6.9540195337325428e-01  -7.1862098720025036e-01  9.9939747232610521e-01  3.4708677707338091e-02
3.4250000000000000e+01  -1.5535491016254760e-01  -9.8785872061159974e-01  7.0135843934210274e-01  -7.1280876787790004e-01  9.9940188948003417e-01  3.4581256537864695e-02
3.4375000000000000e+01  -1.4226242974893905e-01  -9.8982897567303418e-01  7.0708024076919718e-01  -7.0713332060777201e-01  9.9940619512638385e-01  3.4456597960393839e-02
3.4500000000000000e+01  -1.2941019171803489e-01  -9.9159114673311877e-01  7.1257380813493310e-01  -7.0159715503989861e-01  9.9941038861068443e-01  3.4334751157403066e-02
3.4625000000000000e+01  -1.1679836509695427e-01  -9.9315564838079562e-01  7.1784546977962982e-01  -6.9620247163943805e-01  9.9941446933088030e-01  3.4215763794994268e-02
3.4750000000000000e+01  -1.0442670682865736e-01  -9.9453258513782328e-01  7.2290148018819023e-01  -6.9095111979193113e-01  9.9941843677922126e-01  3.4099680728383659e-02
3.4875000000000000e+01  -9.2294508560978969e-02  -9.9573175287799642e-01  7.2774806490451083e-01  -6.8584455529495880e-01  9.9942229059352405e-01  3.3986542407160605e-02
3.5000000000000000e+01  -8.0400752621458849e-02  -9.9676261917163755e-01  7.3239132134513074e-01  -6.8088394930291418e-01  9.9942603044981582e-01  3.3876387932065773e-02
3.5125000000000000e+01  -6.8744058947074568e-02  -9.9763432898005322e-01  7.3683726552296680e-01  -6.7607014734910231e-01  9.9942965610813783e-01  3.3769253642469771e-02
3.5250000000000000e+01  -5.7322614505389460e-02  -9.9835570708353572e-01  7.4109188834909789e-01  -6.7140361409748772e-01  9.9943316748512634e-01  3.3665170883978003e-02
3.5375000000000000e+01  -4.6134395525581316e-02  -9.9893524191986005e-01  7.4516101529378043e-01  -6.6688459367895303e-01  9.9943656447789508e-01  3.3564171144575890e-02
3.5500000000000000e+01  -3.5176939998924212e-02  -9.9938109992750612e-01  7.4905046875505621e-01  -6.6251293969086411e-01  9.9943984717128365e-01  3.3466279838685893e-02
3.5625000000000000e+01  -2.4447610294095770e-02  -9.9970111250858773e-01  7.5276590287511125e-01  -6.5828830725497367e-01  9.9944301561539872e-01  3.3371522854041540e-02
3.5750000000000000e+01  -1.3943427145959761e-02  -9.9990278569440205e-01  7.5631292400413752e-01  -6.5421002818996266e-01  9.9944606998601704e-01  3.3279921717239078e-02
3.5875000000000000e+01  -3.6611188159422093e-03  -9.9999329808204995e-01  7.5969706746088639e-01  -6.5027714529370428e-01  9.9944901055816382e-01  3.3191494306635788e-02
3.6000000000000000e+01  6.4027628450366806e-03  -9.9997950210389319e-01  7.6292373235311162e-01  -6.4648849843782819e-01  9.9945183759872724e-01  3.3106258026654282e-02
3.6125000000000000e+01  1.6251949426122844e-02  -9.9986792834846483e-01  7.6599826136289340e-01  -6.4284264294539806e-01  9.9945455148957507e-01  3.3024226058640728e-02
3.6250000000000000e+01  2.5890392216273726e-02  -9.9966478761177113e-01  7.6892590931029603e-01  -6.3933789657061191e-01  9.9945715267884672e-01  3.2945408771065054e-02
3.6375000000000000e+01  3.5322192225342081e-02  -9.9937597666563704e-01  7.7171180887669089e-01  -6.3597239251422366e-01  9.9945964161036660e-01  3.2869815820559194e-02
3.6500000000000000e+01  4.4551683614255898e-02  -9.9900708079929801e-01  7.7436103396785438e-01  -6.3274401543770875e-01  9.9946201883789176e-01  3.2797452652389231e-02
3.6625000000000000e+01  5.3583379255426111e-02  -9.9856337879353918e-01  7.7687857481030231e-01  -6.2965044270667636e-01  9.9946428498227480e-01  3.2728321754563208e-02
3.6750000000000000e+01  6.2421877581590637e-02  -9.9804985306305660e-01  7.7926928957449637e-01  -6.2668921669840449e-01  9.9946644061641143e-01  3.2662426143220437e-02
3.6875000000000000e+01  7.1072029836956596e-02  -9.9747118583689165e-01  7.8153801910663490e-01  -6.2385761571922582e-01  9.9946848652273301e-01  3.2599761470865740e-02
3.7000000000000000e+01  7.9538700499184267e-02  -9.9683177874850126e-01  7.8368944672826080e-01  -6.2115284035956286e-01  9.9947042336316172e-01  3.2540326093359780e-02
3.7125000000000000e+01  8.7826920143824885e-02  -9.9613574983435371e-01  7.8572820348030337e-01  -6.1857189578545757e-01  9.9947225192257216e-01  3.2484113606846055e-02
3.7250000000000000e+01  9.5941806223349232e-02  -9.9538694477002321e-01  7.8765882807091792e-01  -6.1611165429810533e-01  9.9947397301049001e-01  3.2431115839980623e-02
3.7375000000000000e+01  1.0388855281586061e-01  -9.9458894453629743e-01  7.8948576983578966e-01  -6.1376886466062330e-01  9.9947558746102383e-01  3.2381322848848815e-02
3.7500000000000000e+01  1.1167245236348779e-01  -9.9374506961449849e-01  7.9121341103093468e-01  -6.1154013621739756e-01  9.9947709620578196e-01  3.2334720658419754e-02
3.7625000000000000e+01  1.1929881387921583e-01  -9.9285839524426256e-01  7.9284602534402471e-01  -6.0942200493269205e-01  9.9947850013169404e-01  3.2291295646030047e-02
3.7750000000000000e+01  1.2677301213656914e-01  -9.9193175339527329e-01  7.9438781661182445e-01  -6.0741089619688116e-01  9.9947980020955962e-01  3.2251030573591258e-02
3.7875000000000000e+01  1.3410043341395217e-01  -9.9096774607359961e-01  7.9584289383425777e-01  -6.0550316954869399e-01  9.9948099739651186e-01  3.2213907606401436e-02
3.8000000000000000e+01  1.4128649466647167e-01  -9.8996875022642061e-01  7.9721529080378828e-01  -6.0369510525482262e-01  9.9948209271545618e-01  3.2179905859594168e-02
3.8125000000000000e+01  1.4833661174811436e-01  -9.8893692903798935e-01  7.9850895435425795e-01  -6.0198293149894999e-01  9.9948308720470369e-01  3.2149002966726958e-02
3.8250000000000000e+01  1.5525618946845965e-01  -9.8787424079775144e-01  7.9972774564825133e-01  -6.0036283432634785e-01  9.9948398191636512e-01  3.2121175143620055e-02
3.8375000000000000e+01  1.6205061116069816e-01  -9.8678244786905500e-01  8.0087544083797935e-01  -5.9883096802233948e-01  9.9948477791018442e-01  3.2096397396427362e-02
3.8500000000000000e+01  1.6872523905785619e-01  -9.8566312384347077e-01  8.0195573791111319e-01  -5.9738345677750571e-01  9.9948547631236750e-01  3.2074641707116235e-02
3.8625000000000000e+01  1.7528539079570776e-01  -9.8451766453101086e-01  8.0297224877737405e-01  -5.9601641562410579e-01  9.9948607827301617e-01  3.2055878375521582e-02
3.8750000000000000e+01  1.8173632524619865e-01  -9.8334729779768448e-01  8.0392849669292399e-01  -5.9472596395739730e-01  9.9948658492134590e-01  3.2040077438504296e-02
3.8875000000000000e+01  1.8808323882485520e-01  -9.8215309156625497e-01  8.0482791965177325e-01  -5.9350823056550694e-01  9.9948699733628699e-01  3.2027209614529491e-02
3.9000000000000000e+01  1.9433126818395030e-01  -9.8093596029813157e-01  8.0567387724906425e-01  -5.9235935336454326e-01  9.9948731679626190e-01  3.2017238535025715e-02
3.9125000000000000e+01  2.0048546110062690e-01  -9.7969667749118605e-01  8.0646963808296879e-01  -5.9127550503155923e-01  9.9948754441988552e-01  3.2010131982037442e-02
3.9250000000000000e+01  2.0655077851585812e-01  -9.7843588236250456e-01  8.0721838556292957e-01  -5.9025289326624875e-01  9.9948768145499933e-01  3.2005852897710588e-02
3.9375000000000000e+01  2.1253208900262288e-01  -9.7715408771809431e-01  8.0792321882300078e-01  -5.8928776712798103e-01  9.9948772906304428e-01  3.2004366145866582e-02
3.9500000000000000e+01  2.1843415666749730e-01  -9.7585168914182818e-01  8.0858714936945153e-01  -5.8837642872109042e-01  9.9948768847327940e-01  3.2005633728154459e-02
3.9625000000000000e+01  2.2426162534626773e-01  -9.7452897514494163e-01  8.0921309519530671e-01  -5.8751524794206955e-01  9.9948756097493152e-01  3.2009615061454486e-02
3.9750000000000000e+01  2.3001904132066656e-01  -9.7318612846151964e-01  8.0980389769238337e-01  -5.8670064537396227e-01  9.9948734774006354e-01  3.2016272542776024e-02
3.9875000000000000e+01  2.3571081713939196e-01  -9.7182324045243951e-01  8.1036230293595701e-01  -5.8592912368334460e-01  9.9948705003322602e-01  3.2025565036070520e-02
4.0000000000000000e+01  2.4134124012090788e-01  -9.7044031543258868e-01  8.1089096948837391e-01  -5.8519726212808354e-01  9.9948666911003192e-01  3.2037451074228833e-02
4.0125000000000000e+01  2.4691446719804913e-01  -9.6903727786308791e-01  8.1139246773804152e-01  -5.8450172223695906e-01  9.9948620622649031e-01  3.2051888602354535e-02
4.0250000000000000e+01  2.5243451904291370e-01  -9.6761397964042084e-01  8.1186927854604329e-01  -5.8383925403584103e-01  9.9948566264579408e-01  3.2068834801063054e-02
4.0375000000000000e+01  2.5790528874055857e-01  -9.6617020345260551e-01  8.1232380038396801e-01  -5.8320669005914816e-01  9.9948503960504087e-01  3.2088247158574716e-02
4.0500000000000000e+01  2.6333049928673763e-01  -9.6470567954449060e-01  8.1275832551186689e-01  -5.8260098207190325e-01  9.9948433841977158e-01  3.2110080248910669e-02
4.0625000000000000e+01  2.6871378025492726e-01  -9.6322007054520342e-01  8.1317508751119794e-01  -5.8201913804543881e-01  9.9948356028214924e-01  3.2134292052562193e-02
4.0750000000000000e+01  2.7405854494187143e-01  -9.6171301017733157e-01  8.1357618875255699e-01  -5.8145832618930116e-01  9.9948270654947069e-01  3.2160835010066995e-02
4.0875000000000000e+01  2.7936814130005772e-01  -9.6018406653440724e-01  8.1396369221724363e-01  -5.8091574927184764e-01  9.9948177840068719e-01  3.2189666742599404e-02
4.1000000000000000e+01  2.8464568805931262e-01  -9.5863279323693096e-01  8.1433952387512443e-01  -5.8038878336407873e-01  9.9948077718101236e-01  3.2220739371398743e-02
4.1125000000000000e+01  2.8989422523379532e-01  -9.5705869108226460e-01  8.1470556400937177e-01  -5.7987485199150635e-01  9.9947970409926146e-01  3.2254008954745741e-02
4.1250000000000000e+01  2.9511660278547375e-01  -9.5546124503318342e-01  8.1506358083572572e-01  -5.7937152087002375e-01  9.9947856044122030e-01  3.2289428894701454e-02
4.1375000000000000e+01  3.0031551773123255e-01  -9.5383991833526327e-01  8.1541525330909637e-01  -5.7887646753937250e-01  9.9947734749340733e-01  3.2326952339229068e-02
4.1500000000000000e+01  3.0549358916923225e-01  -9.5219413302986711e-01  8.1576221682659811e-01  -5.7838741825713536e-01  9.9947606643447362e-01  3.2366535567953179e-02
4.1625000000000000e+01  3.1065319786626572e-01  -9.5052332462463163e-01  8.1610596667059243e-01  -5.7790228513534869e-01  9.9947471858148962e-01  3.2408130406615610e-02
4.1750000000000000e+01  3.1579663005875774e-01  -9.4882690120144264e-01  8.1644794499863960e-01  -5.7741904463526172e-01  9.9947330517071853e-01  3.2451691036365166e-02
4.1875000000000000e+01  3.2092602357334982e-01  -9.4710426426734962e-01  8.1678950843561626e-01  -5.7693578404316748e-01  9.9947182744359131e-01  3.2497171362566343e-02
4.2000000000000000e+01  3.2604338854409848e-01  -9.4535480576695752e-01  8.1713194065609562e-01  -5.7645068441246827e-01  9.9947028662166570e-01  3.2544525813190485e-02
4.2125000000000000e+01  3.3115054708460556e-01  -9.4357793274618629e-01  8.1747641576573948e-01  -5.7596207311488823e-01  9.9946868398257638e-01  3.2593707032749997e-02
4.2250000000000000e+01  3.3624929948638549e-01  -9.4177301330783258e-01  8.1782409907622988e-01  -5.7546828146315143e-01  9.9946702066350046e-01  3.2644671939321315e-02
4.2375000000000000e+01  3.4134116834643957e-01  -9.3993946974892362e-01  8.1817599165604282e-01  -5.7496786577829806e-01  9.9946529796674166e-01  3.2697372375350697e-02
4.2500000000000000e+01  3.4642761346474671e-01  -9.3807670722021452e-01  8.1853306058957664e-01  -5.7445942304209829e-01  9.9946351710705705e-01  3.2751762883721378e-02
4.2625000000000000e+01  3.5151002985096258e-01  -9.3618411592708373e-01  8.1889623777771336e-01  -5.7394159263247924e-01  9.9946167922964668e-01  3.2807800161774474e-02
4.2750000000000000e+01  3.5658964314613317e-01  -9.3426111253809196e-01  8.1926635608502330e-01  -5.7341314755346162e-01  9.9945978552658277e-01  3.2865439524782603e-02
4.2875000000000000e+01  3.6166745777797871e-01  -9.3230716503972766e-01  8.1964411726048736e-01  -5.7287304094386948e-01  9.9945783728172410e-01  3.2924633576375845e-02
4.3000000000000000e+01  3.6674458587435182e-01  -9.3032166949493889e-01  8.2003029255581494e-01  -5.7232011959289397e-01  9.9945583555195450e-01  3.2985341913409877e-02
4.3125000000000000e+01  3.7182180733617709e-01  -9.2830412235929383e-01  8.2042545377631171e-01  -5.7175350877448317e-01  9.9945378160091058e-01  3.3047517964884560e-02
4.3250000000000000e+01  3.7689993884793399e-01  -9.2625398034039430e-01  8.2083019851418138e-01  -5.7117229030054451e-01  9.9945167654648859e-01  3.3111119709444276e-02
4.3375000000000000e+01  3.8197963157968079e-01  -9.2417074237299424e-01  8.2124502618375272e-01  -5.7057568031633399e-01  9.9944952155631672e-01  3.3176103762339391e-02
4.3500000000000000e+01  3.8706148154860442e-01  -9.2205390813194832e-01  8.2167040535499869e-01  -5.6996293297349787e-01  9.9944731775066131e-01  3.3242428325990336e-02
4.3625000000000000e+01  3.9214597871051832e-01  -9.1990300107194434e-01  8.2210674230783642e-01  -5.6933338585752780e-01  9.9944506625190133e-01  3.3310051707142678e-02
4.3750000000000000e+01  3.9723342905301284e-01  -9.1771760517208401e-01  8.2255433271776957e-01  -5.6868653028467697e-01  9.9944276824849698e-01  3.3378930416972673e-02
4.3875000000000000e+01  4.0232422298740228e-01  -9.1549725264338344e-01  8.2301352660758842e-01  -5.6802177336871540e-01  9.9944042477928230e-01  3.3449025651096878e-02
4.4000000000000000e+01  4.0741850946449154e-01  -9.1324156615089092e-01  8.2348452744439571e-01  -5.6733872867950785e-01  9.9943803700120659e-01  3.3520295272786868e-02
4.4125000000000000e+01  4.1251646888939109e-01  -9.1095014292497267e-01  8.2396756005814009e-01  -5.6663697370700694e-01  9.9943560597398606e-01  3.3592700269721970e-02
4.4250000000000000e+01  4.1761818031124920e-01  -9.0862261444095749e-01  8.2446278857856314e-01  -5.6591616892368390e-01  9.9943313276933499e-01  3.3666201491595979e-02
4.4375000000000000e+01  4.2272360798779923e-01  -9.0625865582060927e-01  8.2497030776420377e-01  -5.6517607106762313e-01  9.9943061848081594e-01  3.3740759372806746e-02
4.4500000000000000e+01  4.2783270903498871e-01  -9.0385793854995966e-01  8.2549020942231810e-01  -5.6441643681584741e-01  9.9942806414758012e-01  3.3816336203385360e-02
4.4625000000000000e+01  4.3294530759297861e-01  -9.0142019093939818e-01  8.2602250420816459e-01  -5.6363713729816700e-01  9.9942547084761846e-01  3.3892893370381150e-02
4.4750000000000000e+01  4.3806127190949168e-01  -8.9894511626296658e-01  8.2656723134008603e-01  -5.6283799807296664e-01  9.9942283957606493e-01  3.3970394959658957e-02
4.4875000000000000e+01  4.4318033754996333e-01  -8.9643247844391527e-01  8.2712434864043061e-01  -5.6201896043295851e-01  9.9942017137106187e-01  3.4048804041218496e-02
4.5000000000000000e+01  4.4830217738263134e-01  -8.9388207150271881e-01  8.2769377569609270e-01  -5.6118001895465419e-01  9.9941746726548175e-01  3.4128084104585836e-02
4.5125000000000000e+01  4.5342648286032966e-01  -8.9129368035508427e-01  8.2827544441003709e-01  -5.6032114736761052e-01  9.9941472823685928e-01  3.4208200526258586e-02
4.5250000000000000e+01  4.5855287003407119e-01  -8.8866712856024788e-01  8.2886924029547282e-01  -5.5944238531953028e-01  9.9941195527201487e-01  3.4289118672958536e-02
4.5375000000000000e+01  4.6368086471404046e-01  -8.8600228876568921e-01  8.2947499288081450e-01  -5.5854385341293722e-01  9.9940914937610459e-01  3.4370803646859682e-02
4.5500000000000000e+01  4.6881002640023905e-01  -8.8329902023414875e-01  8.3009255308553176e-01  -5.5762563903746709e-01  9.9940631149741777e-01  3.4453222478113582e-02
4.5625000000000000e+01  4.7393985275336148e-01  -8.8055721902220641e-01  8.3072173335666888e-01  -5.5668788538003189e-01  9.9940344258940783e-01  3.4536342314151362e-02
4.5750000000000000e+01  4.7906982922588592e-01  -8.7777679322563573e-01  8.3136233862678477e-01  -5.5573074587699689e-01  9.9940054358215313e-01  3.4620131248983131e-02
4.5875000000000000e+01  4.8419930518330018e-01  -8.7495773204195948e-01  8.3201408821549594e-01  -5.5475450156888040e-01  9.9939761545536143e-01  3.4704556215826562e-02
4.6000000000000000e+01  4.8932779402173460e-01  -8.7209994266587521e-01  8.3267680455568205e-01  -5.5375927906892775e-01  9.9939465906694369e-01  3.4789587931840740e-02
4.6125000000000000e+01  4.9445460595920193e-01  -8.6920345296468438e-01  8.3335018191431132e-01  -5.5274539736065131e-01  9.9939167536534168e-01  3.4875194773012076e-02
4.6250000000000000e+01  4.9957914274140158e-01  -8.6626824952653458e-01  8.3403397191858031e-01  -5.5171309000758428e-01  9.9938866522330572e-01  3.4961347559545559e-02
4.6374999999999993e+01  5.0470068282222302e-01  -8.6329439981896205e-01  8.3472784782780318e-01  -5.5066270988760790e-01  9.9938562955831522e-01  3.5048016096921528e-02
