# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 33 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
8.5375000000000000e+01  8.6238109780580696e-01  -5.0625965881872437e-01  8.9914797963630466e-01  -4.3764473116439034e-01  9.9910482230529973e-01  4.2303120999466384e-02
8.5500000000000000e+01  8.6430888289137398e-01  -5.0296138515304056e-01  8.9954129694108376e-01  -4.3683573010635596e-01  9.9910276968057732e-01  4.2351571595388014e-02
8.5625000000000000e+01  8.6622083045480291e-01  -4.9966135820792817e-01  8.9993162890962242e-01  -4.3603103477628019e-01  9.9910072325130939e-01  4.2399820739130741e-02
8.5750000000000000e+01  8.6811692326416867e-01  -4.9635975616719114e-01  9.0031894032889170e-01  -4.3523074993049549e-01  9.9909868304985905e-01  4.2447868356813551e-02
8.5875000000000000e+01  8.6999719606648407e-01  -4.9305666899095457e-01  9.0070324005132596e-01  -4.3443488966822569e-01  9.9909664912480034e-01  4.2495713990890895e-02
8.6000000000000000e+01  8.7186164888317497e-01  -4.8975224880209728e-01  9.0108450610549096e-01  -4.3364353201290051e-01  9.9909462151068340e-01  4.2543357512358819e-02
8.6125000000000000e+01  8.7371035636500438e-01  -4.8644651625902002e-01  9.0146278120845569e-01  -4.3285662071396802e-01  9.9909260026951408e-01  4.2590798145855105e-02
8.6250000000000000e+01  8.7554328022784966e-01  -4.8313969454791966e-01  9.0183800843045858e-01  -4.3207430674617081e-01  9.9909058541771456e-01  4.2638036184706032e-02
8.6375000000000000e+01  8.7736051320619957e-01  -4.7983177246463582e-01  9.0221024561685315e-01  -4.3129650207714132e-01  9.9908857702335796e-01  4.2685070709109249e-02
8.6500000000000000e+01  8.7916204899330297e-01  -4.7652291824202664e-01  9.0257946268726263e-01  -4.3052330196537830e-01  9.9908657511289822e-01  4.2731901773489449e-02
8.6625000000000000e+01  8.8094787484057346e-01  -4.7321331533873517e-01  9.0294562257101962e-01  -4.2975481693616169e-01  9.9908457970665332e-01  4.2778529572438273e-02
8.6750000000000000e+01  8.8271808685346020e-01  -4.6990294651317843e-01  9.0330878513707069e-01  -4.2899095409366078e-01  9.9908259087282014e-01  4.2824953179813087e-02
8.6875000000000000e+01  8.8447267744474656e-01  -4.6659198755842496e-01  9.0366891678546424e-01  -4.2823181670187199e-01  9.9908060863156023e-01  4.2871172790013089e-02
8.7000000000000000e+01  8.8621170686605044e-01  -4.6328048805616828e-01  9.0402604452625612e-01  -4.2747738047551881e-01  9.9907863303364774e-01  4.2917187881056272e-02
8.7125000000000000e+01  8.8793516777603376e-01  -4.5996862700248031e-01  9.0438013333058631e-01  -4.2672775212886122e-01  9.9907666409535789e-01  4.2962998732531170e-02
8.7250000000000000e+01  8.8964310732738350e-01  -4.5665648094040845e-01  9.0473119708980032e-01  -4.2598293511883412e-01  9.9907470185825764e-01  4.3008605032407020e-02
8.7375000000000000e+01  8.9133557095286542e-01  -4.5334412972280713e-01  9.0507924780479154e-01  -4.2524293667633406e-01  9.9907274636261612e-01  4.3054006497186721e-02
8.7500000000000000e+01  8.9301256048229627e-01  -4.5003173979270972e-01  9.0542425646400426e-01  -4.2450785128970830e-01  9.9907079762341977e-01  4.3099203427716191e-02
8.7625000000000000e+01  8.9467413389763828e-01  -4.4671936843449134e-01  9.0576624548260276e-01  -4.2377766404607659e-01  9.9906885568497295e-01  4.3144195441783641e-02
8.7750000000000000e+01  8.9632034953840511e-01  -4.4340707144039915e-01  9.0610523751788064e-01  -4.2305235910306088e-01  9.9906692059200408e-01  4.3188982146031285e-02
8.7875000000000000e+01  8.9795119964865155e-01  -4.4009503865591065e-01  9.0644119241747934e-01  -4.2233205500977322e-01  9.9906499234854518e-01  4.3233564086267752e-02
8.8000000000000000e+01  8.9956678200418316e-01  -4.3678324683375658e-01  9.0677416922783971e-01  -4.2161665766565848e-01  9.9906307102142433e-01  4.3277940353492868e-02
8.8125000000000000e+01  9.0116709794463123e-01  -4.3347186942413168e-01  9.0710413517726807e-01  -4.2090626978497309e-01  9.9906115661721362e-01  4.3322111429098607e-02
8.8250000000000000e+01  9.0275213978918400e-01  -4.3016110250236428e-01  9.0743104739258218e-01  -4.2020101645284169e-01  9.9905924913263910e-01  4.3366078016433225e-02
8.8375000000000000e+01  9.0432204319931719e-01  -4.2685084301640108e-01  9.0775500065975212e-01  -4.1950072559795815e-01  9.9905734865848150e-01  4.3409838648459230e-02
8.8500000000000000e+01  9.0587677379761311e-01  -4.2354134472803007e-01  9.0807592520084746e-01  -4.1880558027636755e-01  9.9905545517082828e-01  4.3453394498119281e-02
8.8625000000000000e+01  9.0741640447694127e-01  -4.2023263662659532e-01  9.0839385444457288e-01  -4.1811554049967115e-01  9.9905356871682316e-01  4.3496745098682996e-02
8.8750000000000000e+01  9.0894098734507400e-01  -4.1692479120839276e-01  9.0870880146051936e-01  -4.1743060997989412e-01  9.9905168932921606e-01  4.3539890312671477e-02
8.8875000000000000e+01  9.1045055796870722e-01  -4.1361791727930464e-01  9.0902076255578212e-01  -4.1675082872443631e-01  9.9904981702753803e-01  4.3582830303261925e-02
8.9000000000000000e+01  9.1194516896591082e-01  -4.1031208707487082e-01  9.0932975042699138e-01  -4.1607620093966635e-01  9.9904795184290107e-01  4.3625564964873645e-02
8.9125000000000000e+01  9.1342481225595007e-01  -4.0700750896658200e-01  9.0963571623071948e-01  -4.1540686532293375e-01  9.9904609375678810e-01  4.3668095324881986e-02
8.9250000000000000e+01  9.1488961568563953e-01  -4.0370408854826184e-01  9.0993874729976221e-01  -4.1474266257830233e-01  9.9904424285775217e-01  4.3710419956580843e-02
8.9375000000000000e+01  9.1633957032463453e-01  -4.0040203777861089e-01  9.1023879280412134e-01  -4.1408373558314965e-01  9.9904239912369930e-01  4.3752539962419047e-02
8.9500000000000000e+01  9.1777473512448116e-01  -3.9710141723140252e-01  9.1053586981554946e-01  -4.1343007846459456e-01  9.9904056258583973e-01  4.3794455221738096e-02
8.9625000000000000e+01  9.1919515188611689e-01  -3.9380232699802387e-01  9.1082997747602013e-01  -4.1278172456036938e-01  9.9903873325989001e-01  4.3836165964581036e-02
8.9750000000000000e+01  9.2060090035380249e-01  -3.9050477880272894e-01  9.1112115387623605e-01  -4.1213862104786553e-01  9.9903691119457638e-01  4.3877671665665745e-02
8.9875000000000000e+01  9.2199199303135271e-01  -3.8720894202752359e-01  9.1140936689928809e-01  -4.1150086989973533e-01  9.9903509637713250e-01  4.3918973197622543e-02
9.0000000000000000e+01  9.2336847975235037e-01  -3.8391490020554475e-01  9.1169462240970212e-01  -4.1086848926296443e-01  9.9903328882624898e-01  4.3960070712051977e-02
9.0125000000000000e+01  9.2473042768131475e-01  -3.8062269522498621e-01  9.1197694428494092e-01  -4.1024145706242543e-01  9.9903148857653923e-01  4.4000963995623428e-02
9.0250000000000000e+01  9.2607791591942201e-01  -3.7733233845820829e-01  9.1225636927744014e-01  -4.0961972207492980e-01  9.9902969567520794e-01  4.4041652547347966e-02
9.0375000000000000e+01  9.2741093080521597e-01  -3.7404406882478808e-01  9.1253283432151089e-01  -4.0900345510172631e-01  9.9902791007492964e-01  4.4082138007567211e-02
9.0500000000000000e+01  9.2872955289971015e-01  -3.7075789616770727e-01  9.1280637648513330e-01  -4.0839260405653899e-01  9.9902613182084610e-01  4.4122419914116209e-02
9.0625000000000000e+01  9.3003384559629787e-01  -3.6747387124170017e-01  9.1307701448222545e-01  -4.0778715725758929e-01  9.9902436094127256e-01  4.4162498184340440e-02
9.0750000000000000e+01  9.3132385357006942e-01  -3.6419209185729973e-01  9.1334474628655815e-01  -4.0718714914734561e-01  9.9902259744363919e-01  4.4202373205116385e-02
9.0875000000000000e+01  9.3259962168520960e-01  -3.6091265651484711e-01  9.1360956940800031e-01  -4.0659261513968525e-01  9.9902084133365643e-01  4.4242045397940008e-02
9.1000000000000000e+01  9.3386124841563312e-01  -3.5763552495186390e-01  9.1387154082049549e-01  -4.0600345673204985e-01  9.9901909267789069e-01  4.4281513807051892e-02
9.1125000000000000e+01  9.3510870910946586e-01  -3.5436097717952569e-01  9.1413057942306031e-01  -4.0541988575261090e-01  9.9901735139894687e-01  4.4320780722287380e-02
9.1250000000000000e+01  9.3634211612410378e-01  -3.5108893684113041e-01  9.1438675710774342e-01  -4.0484176961621027e-01  9.9901561757802393e-01  4.4359844850939904e-02
9.1375000000000000e+01  9.3756148938433237e-01  -3.4781957050090268e-01  9.1464004125185550e-01  -4.0426921097061547e-01  9.9901389118534778e-01  4.4398707399091200e-02
9.1500000000000000e+01  9.3876691463095474e-01  -3.4455286966484233e-01  9.1489047379018107e-01  -4.0370214387339848e-01  9.9901217227093042e-01  4.4437367772144298e-02
9.1625000000000000e+01  9.3995844428578568e-01  -3.4128891428794694e-01  9.1513805851237939e-01  -4.0314058820986126e-01  9.9901046084337375e-01  4.4475826304970961e-02
9.1750000000000000e+01  9.4113611143012832e-01  -3.3802783873843462e-01  9.1538277596262174e-01  -4.0258461653541189e-01  9.9900875688375956e-01  4.4514083946155102e-02
9.1875000000000000e+01  9.4229999265773001e-01  -3.3476965788022356e-01  9.1562465707428498e-01  -4.0203418680206532e-01  9.9900706042940668e-01  4.4552140377268741e-02
9.2000000000000000e+01  9.4345013677938983e-01  -3.3151446335107404e-01  9.1586369996288775e-01  -4.0148933122847691e-01  9.9900537147991952e-01  4.4589996123210969e-02
9.2125000000000000e+01  9.4458660696314956e-01  -3.2826230661750427e-01  9.1609991940732949e-01  -4.0095004384821370e-01  9.9900369005357659e-01  4.4627651286366699e-02
9.2250000000000000e+01  9.4570944902352494e-01  -3.2501328900157445e-01  9.1633330896598464e-01  -4.0041636689756988e-01  9.9900201614273065e-01  4.4665106545930353e-02
9.2375000000000000e+01  9.4681873901023450e-01  -3.2176742448400431e-01  9.1656389850384989e-01  -3.9988825934181216e-01  9.9900034978327779e-01  4.4702361603036415e-02
9.2500000000000000e+01  9.4791450644897401e-01  -3.1852486317962353e-01  9.1679166069998952e-01  -3.9936581084383682e-01  9.9899869093999327e-01  4.4739417745203153e-02
9.2625000000000000e+01  9.4899682645438599e-01  -3.1528562190417764e-01  9.1701662364785030e-01  -3.9884898389427648e-01  9.9899703964551623e-01  4.4776274738915323e-02
9.2749999999999986e+01  9.5006577584187590e-01  -3.1204971010076960e-01  9.1723881800535456e-01  -3.9833773452202592e-01  9.9899539593662257e-01  4.4812932256556276e-02
9.2875000000000000e+01  9.5112139846168375e-01  -3.0881723622280377e-01  9.1745823299696871e-01  -3.9783211371894034e-01  9.9899375979689931e-01  4.4849391153672688e-02
9.3000000000000000e+01  9.5216375007606691e-01  -3.0558827372967257e-01  9.1767487216328247e-01  -3.9733213939990208e-01  9.9899213122701791e-01  4.4885651900139815e-02
9.3125000000000000e+01  9.5319286764421240e-01  -3.0236295585306583e-01  9.1788871420382034e-01  -3.9683788672108594e-01  9.9899051019327911e-01  4.4921715726047140e-02
9.3249999999999986e+01  9.5420884639591219e-01  -2.9914123329922698e-01  9.1809981270516061e-01  -3.9634925748731892e-01  9.9898889676196945e-01  4.4957581633170013e-02
9.3375000000000014e+01  9.5521174287976107e-01  -2.9592317628838960e-01  9.1830817159961753e-01  -3.9586626778922124e-01  9.9898729093333682e-01  4.4993250090127522e-02
9.3500000000000000e+01  9.5620160900691498e-01  -2.9270887060795903e-01  9.1851378820282603e-01  -3.9538894886085774e-01  9.9898569269745130e-01  4.5028721787248510e-02
9.3625000000000000e+01  9.5717850568454621e-01  -2.8949837349370233e-01  9.1871667127024326e-01  -3.9491730517935497e-01  9.9898410205953214e-01  4.5063997074274401e-02
9.3750000000000000e+01  9.5814249107364580e-01  -2.8629175118956623e-01  9.1891682559105003e-01  -3.9445135016332211e-01  9.9898251901844803e-01  4.5099076437948984e-02
9.3874999999999986e+01  9.5909362749094806e-01  -2.8308905614003277e-01  9.1911426128611917e-01  -3.9399108454439863e-01  9.9898094358049305e-01  4.5133960196594165e-02
9.4000000000000000e+01  9.6003197314736999e-01  -2.7989035448683741e-01  9.1930898261514338e-01  -3.9353652242594978e-01  9.9897937574268392e-01  4.5168648870179455e-02
9.4125000000000000e+01  9.6095758348542359e-01  -2.7669572230494466e-01  9.1950098955845994e-01  -3.9308768767415353e-01  9.9897781549490450e-01  4.5203143132181295e-02
9.4250000000000000e+01  9.6187053189294991e-01  -2.7350517339892061e-01  9.1969030697867871e-01  -3.9264454567644741e-01  9.9897626286418817e-01  4.5237442831137009e-02
9.4374999999999986e+01  9.6277088821769141e-01  -2.7031873187131811e-01  9.1987695515671797e-01  -3.9220707205710281e-01  9.9897471787130787e-01  4.5271547951675505e-02
9.4500000000000014e+01  9.6365869983163177e-01  -2.6713650113529797e-01  9.2006092212446688e-01  -3.9177531772621366e-01  9.9897318048684514e-01  4.5305459582672611e-02
9.4625000000000000e+01  9.6453402759601670e-01  -2.6395853767098837e-01  9.2024221459131472e-01  -3.9134928961743715e-01  9.9897165070923177e-01  4.5339178193617331e-02
9.4750000000000000e+01  9.6539693353207479e-01  -2.6078489359406304e-01  9.2042084072647590e-01  -3.9092899093872185e-01  9.9897012853862110e-01  4.5372704212232662e-02
9.4875000000000000e+01  9.6624748762831925e-01  -2.5761559085575769e-01  9.2059682044320945e-01  -3.9051439690471496e-01  9.9896861399413994e-01  4.5406037645086772e-02
9.4999999999999986e+01  9.6708574874224262e-01  -2.5445069184353963e-01  9.2077015715366373e-01  -3.9010552123139375e-01  9.9896710706813041e-01  4.5439179085129497e-02
9.5125000000000000e+01  9.6791176116746003e-01  -2.5129031535995544e-01  9.2094083157285589e-01  -3.8970243101871549e-01  9.9896560771398590e-01  4.5472129976797171e-02
9.5250000000000000e+01  9.6872563476134343e-01  -2.4813432764579813e-01  9.2110892458313764e-01  -3.8930495636877732e-01  9.9896411605303248e-01  4.5504888071321671e-02
9.5375000000000000e+01  9.6952737476372775e-01  -2.4498299856062286e-01  9.2127435630259125e-01  -3.8891330707401389e-01  9.9896263193517476e-01  4.5537457078195315e-02
9.5499999999999986e+01  9.7031707727093541e-01  -2.4183624533222778e-01  9.2143718667015273e-01  -3.8852736199834637e-01  9.9896115544668340e-01  4.5569835512400479e-02
9.5625000000000014e+01  9.7109479476897320e-01  -2.3869415487733645e-01  9.2159740795820355e-01  -3.8814715977927833e-01  9.9895968655825829e-01  4.5602024422457386e-02
9.5750000000000000e+01  9.7186060803279051e-01  -2.3555669923424966e-01  9.2175505753094511e-01  -3.8777263172653648e-01  9.9895822531976675e-01  4.5634023118527267e-02
9.5875000000000000e+01  9.7261454337654418e-01  -2.3242407365080855e-01  9.2191008443901423e-01  -3.8740391868132890e-01  9.9895677162305951e-01  4.5665834367001674e-02
9.6000000000000000e+01  9.7335670070460789e-01  -2.2929616916433729e-01  9.2206255732314746e-01  -3.8704087688860128e-01  9.9895532557420064e-01  4.5697456241489624e-02
9.6124999999999986e+01  9.7408712240035611e-01  -2.2617311505524615e-01  9.2221245070628477e-01  -3.8668358610407594e-01  9.9895388710932598e-01  4.5728890530691894e-02
9.6250000000000000e+01  9.7480586691774751e-01  -2.2305497488901410e-01  9.2235976476718984e-01  -3.8633206485951205e-01  9.9895245620957474e-01  4.5760138033637494e-02
9.6375000000000000e+01  9.7551301253175504e-01  -2.1994172496645539e-01  9.2250453354445561e-01  -3.8598625051927216e-01  9.9895103291966070e-01  4.5791198157976158e-02
9.6500000000000000e+01  9.7620862717809831e-01  -2.1683338355302340e-01  9.2264677424220509e-01  -3.8564612014183852e-01  9.9894961725398590e-01  4.5822070971475858e-02
9.6624999999999986e+01  9.7689273534846999e-01  -2.1373016545023324e-01  9.2278642715705417e-01  -3.8531183456353729e-01  9.9894820907725890e-01  4.5852759800660656e-02
9.6750000000000014e+01  9.7756544303027726e-01  -2.1063191731790754e-01  9.2292357590337037e-01  -3.8498321137646480e-01  9.9894680853112239e-01  4.5883261931614398e-02
9.6875000000000000e+01  9.7822679768172116e-01  -2.0753874890575263e-01  9.2305820116706261e-01  -3.8466031411912849e-01  9.9894541555801741e-01  4.5913578989444710e-02
9.7000000000000000e+01  9.7887686060921486e-01  -2.0445070741831101e-01  9.2319030776522804e-01  -3.8434314830414690e-01  9.9894403014654498e-01  4.5943711589058876e-02
9.7125000000000000e+01  9.7951569099473901e-01  -2.0136785020230741e-01  9.2331989631833389e-01  -3.8403172923952678e-01  9.9894265227612222e-01  4.5973660541079403e-02
9.7249999999999986e+01  9.8014336422886716e-01  -1.9829015497023086e-01  9.2344699798976260e-01  -3.8372599847247180e-01  9.9894128198886212e-01  4.6003425290391378e-02
9.7375000000000000e+01  9.8075992654173438e-01  -1.9521774122720434e-01  9.2357158878037426e-01  -3.8342602989063646e-01  9.9893991921278613e-01  4.6033007756959107e-02
9.7500000000000000e+01  9.8136545165270794e-01  -1.9215059277159799e-01  9.2369369690475500e-01  -3.8313177145523519e-01  9.9893856398387781e-01  4.6062407512286949e-02
9.7625000000000000e+01  9.8195999928245192e-01  -1.8908876172106859e-01  9.2381332387518089e-01  -3.8284323505932583e-01  9.9893721628239174e-01  4.6091625334611010e-02
9.7749999999999986e+01  9.8254363720155369e-01  -1.8603225794130893e-01  9.2393048720009729e-01  -3.8256039369253941e-01  9.9893587612271961e-01  4.6120661258643531e-02
9.7875000000000014e+01  9.8311642447621128e-01  -1.8298113543507669e-01  9.2404518710523309e-01  -3.8228326171525590e-01  9.9893454348200417e-01  4.6149516123140014e-02
9.8000000000000000e+01  9.8367841820081159e-01  -1.7993545944573930e-01  9.2415741926440642e-01  -3.8201186423794764e-01  9.9893321832620607e-01  4.6178191004502878e-02
9.8125000000000000e+01  9.8422969512770508e-01  -1.7689518712736271e-01  9.2426722052917243e-01  -3.8174612644436623e-01  9.9893190071309101e-01  4.6206684989633318e-02
9.8250000000000000e+01  9.8477030165911184e-01  -1.7386044107335624e-01  9.2437456404102680e-01  -3.8148612734142995e-01  9.9893059055765110e-01  4.6235000250268686e-02
9.8374999999999986e+01  9.8530030950762837e-01  -1.7083120348511230e-01  9.2447947647090511e-01  -3.8123181607006684e-01  9.9892928789497815e-01  4.6263136357492199e-02
9.8500000000000000e+01  9.8581977626550188e-01  -1.6780753476478891e-01  9.2458195427766465e-01  -3.8098321462250073e-01  9.9892799269135835e-01  4.6291094366125038e-02
9.8625000000000000e+01  9.8632876369884082e-01  -1.6478947144862222e-01  9.2468200279300694e-01  -3.8074032320035850e-01  9.9892670493281088e-01  4.6318874900810825e-02
