# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 21 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
3.3000000000000000e+01  9.8628786967931970e-01  -1.6478263913863561e-01  9.2468176079700248e-01  -3.8074022355784715e-01  9.9892670160925490e-01  4.6318874746702252e-02
3.3125000000000000e+01  9.8916622557228895e-01  -1.4679978946535133e-01  9.2523194603364323e-01  -3.7940195840137336e-01  9.9891913484282180e-01  4.6481846401239278e-02
3.3250000000000000e+01  9.8912637312865725e-01  -1.4679387505967958e-01  9.2523177214436358e-01  -3.7940188709608230e-01  9.9891913177010783e-01  4.6481846258259317e-02
3.3375000000000000e+01  9.9164218776459634e-01  -1.2901849264909726e-01  9.2569646745279299e-01  -3.7826716768101903e-01  9.9891183092794200e-01  4.6638546634587719e-02
3.3500000000000000e+01  9.9160337190740599e-01  -1.2901344247732424e-01  9.2569635007241358e-01  -3.7826711971589738e-01  9.9891182809186940e-01  4.6638546502173327e-02
3.3625000000000000e+01  9.9376991102091394e-01  -1.1145117293902657e-01  9.2607698218255707e-01  -3.7733463009860085e-01  9.9890479072031191e-01  4.6789091421076651e-02
3.3750000000000000e+01  9.9373212470276051e-01  -1.1144693520810661e-01  9.2607690992475655e-01  -3.7733460065680396e-01  9.9890478810714201e-01  4.6789091298674750e-02
3.3875000000000000e+01  9.9556248709337458e-01  -9.4102785784770659e-02  9.2637481268936117e-01  -3.7660284971671537e-01  9.9889801147233703e-01  4.6933598590038171e-02
3.4000000000000000e+01  9.9552572106675352e-01  -9.4099310577968345e-02  9.2637477440033689e-01  -3.7660283415092555e-01  9.9889800906888093e-01  4.6933598477110879e-02
3.4125000000000000e+01  9.9703282225122991e-01  -7.6977602935837205e-02  9.2659121659662003e-01  -3.7607009629322496e-01  9.9889149027860069e-01  4.7072185513275050e-02
3.4250000000000000e+01  9.9699706586213976e-01  -7.6974842303428354e-02  9.2659120140951745e-01  -3.7607009012932546e-01  9.9889148807210992e-01  4.7072185409295447e-02
3.4375000000000000e+01  9.9819360235274690e-01  -6.0079382670315734e-02  9.2672733391345308e-01  -3.7573454536103440e-01  9.9888522394701040e-01  4.7204971987396351e-02
3.4500000000000000e+01  9.9815884381436992e-01  -6.0077290619712238e-02  9.2672733126116669e-01  -3.7573454428568503e-01  9.9888522192515050e-01  4.7204971891847997e-02
3.4625000000000000e+01  9.9905727962013691e-01  -4.3411427504881604e-02  9.2678417721493445e-01  -3.7559431420621509e-01  9.9887920895866400e-01  4.7332081193559000e-02
3.4750000000000000e+01  9.9902350492193681e-01  -4.3409959913490878e-02  9.2678417683773107e-01  -3.7559431405334731e-01  9.9887920710979883e-01  4.7332081105950170e-02
3.4875000000000000e+01  9.9963607303439561e-01  -2.6976313468904060e-02  9.2676274371720402e-01  -3.7564719732451091e-01  9.9887344190470684e-01  4.7453630603403289e-02
3.5000000000000000e+01  9.9960326742112471e-01  -2.6975428172213586e-02  9.2676273570156276e-01  -3.7564719407550978e-01  9.9887344021761648e-01  4.7453630523254436e-02
3.5125000000000000e+01  9.9994193471044868e-01  -1.0776233457234110e-02  9.2666389958488671e-01  -3.7589096451781190e-01  9.9886791910407469e-01  4.7569740221024004e-02
3.5250000000000000e+01  9.9991008261656866e-01  -1.0775890191702544e-02  9.2666387436363751e-01  -3.7589095428709102e-01  9.9886791756798698e-01  4.7569740147869896e-02
3.5375000000000000e+01  9.9998654731510050e-01  5.1870211898763932e-03  9.2648839892183410e-01  -3.7632332729085022e-01  9.9886263665659480e-01  4.7680531576687238e-02
3.5500000000000000e+01  9.9995563217575045e-01  5.1868608302362293e-03  9.2648834728799323e-01  -3.7632330631809024e-01  9.9886263526125574e-01  4.7680531510080976e-02
3.5625000000000000e+01  9.9978131786242597e-01  2.0912112597028704e-02  9.2623691504625105e-01  -3.7694187510225485e-01  9.9885759058154133e-01  4.7786124948963497e-02
3.5750000000000000e+01  9.9975132231928210e-01  2.0911485189650286e-02  9.2623682816330355e-01  -3.7694183974432360e-01  9.9885758931719315e-01  4.7786124888476098e-02
3.5875000000000000e+01  9.9933736922379057e-01  3.6398110842094024e-02  9.2591003565657348e-01  -3.7774410103990086e-01  9.9885277681666362e-01  4.7886639531714570e-02
3.6000000000000000e+01  9.9930827502896347e-01  3.6397051166191977e-02  9.2590990508046567e-01  -3.7774404776868381e-01  9.9885277567410524e-01  4.7886639476938449e-02
3.6125000000000000e+01  9.9866553113368062e-01  5.1644524641859375e-02  9.2550828642493443e-01  -3.7872735808069297e-01  9.9884819137805447e-01  4.7982190245855455e-02
3.6250000000000000e+01  9.9863732027953678e-01  5.1643065758873452e-02  9.2550810404344408e-01  -3.7872728344834117e-01  9.9884819034833061e-01  4.7982190196390079e-02
3.6375000000000000e+01  9.9777634919172264e-01  6.6651008946882848e-02  9.2503203361264419e-01  -3.7988911117648000e-01  9.9884382977629027e-01  4.8072900035604937e-02
3.6500000000000000e+01  9.9774900239791675e-01  6.6649182193422418e-02  9.2503179175266970e-01  -3.7988901185022167e-01  9.9884382885115586e-01  4.8072899991079568e-02
3.6625000000000000e+01  9.9668006283623900e-01  8.1417764307003093e-02  9.2448164510064679e-01  -3.8122655714417619e-01  9.9883968799527967e-01  4.8158879612096105e-02
3.6750000000000000e+01  9.9665356124435200e-01  8.1415599419350101e-02  9.2448133640880958e-01  -3.8122642984957067e-01  9.9883968716669913e-01  4.8158879572146242e-02
3.6875000000000000e+01  9.9538662839858494e-01  9.5945088489705649e-02  9.2385733381367419e-01  -3.8273702036605928e-01  9.9883576147723985e-01  4.8240248695279618e-02
3.7000000000000000e+01  9.9536095249589662e-01  9.5942613595342799e-02  9.2385695135026291e-01  -3.8273686191853601e-01  9.9883576073773739e-01  4.8240248659564257e-02
3.7125000000000000e+01  9.9390569929161543e-01  1.1023366507399179e-01  9.2315927731944847e-01  -3.8441767480051392e-01  9.9883204592664532e-01  4.8317119429782840e-02
3.7250000000000000e+01  9.9388082955859480e-01  1.1023090678231258e-01  9.2315881450418913e-01  -3.8441748207714516e-01  9.9883204526910929e-01  4.8317119397975443e-02
3.7375000000000000e+01  9.9224663811846969e-01  1.2428438816920921e-01  9.2238756281674616e-01  -3.8626569089291785e-01  9.9882853691192985e-01  4.8389604775959695e-02
3.7500000000000000e+01  9.9222255488870092e-01  1.2428137161126690e-01  9.2238701344679175e-01  -3.8626546083478008e-01  9.9882853632967616e-01  4.8389604747751627e-02
3.7625000000000000e+01  9.9041851351797694e-01  1.3809839999377602e-01  9.2154221205039122e-01  -3.8827818817089343e-01  9.9882523006795720e-01  4.8457814433715024e-02
3.7750000000000000e+01  9.9039519724860570e-01  1.3809514890400937e-01  9.2154157026597983e-01  -3.8827791776451898e-01  9.9882522955461728e-01  4.8457814408810439e-02
3.7875000000000000e+01  9.8843011076440179e-01  1.5167701254399871e-01  9.2062316157241220e-01  -3.9045229462306419e-01  9.9882212083329491e-01  4.8521860373225756e-02
3.8000000000000000e+01  9.8840754186415236e-01  1.5167354929118096e-01  9.2062242188199794e-01  -3.9045198090749456e-01  9.9882212038289719e-01  4.8521860351345848e-02
3.8125000000000000e+01  9.8628992720810682e-01  1.6502175458959140e-01  9.1963029082400916e-01  -3.9278509162002101e-01  9.9881920471689689e-01  4.8581851433489226e-02
3.8250000000000000e+01  9.8626808612101391e-01  1.6501810023359040e-01  9.1962944809621416e-01  -3.9278473168090478e-01  9.9881920432386584e-01  4.8581851414372476e-02
3.8375000000000000e+01  9.8400617614911823e-01  1.7813434621203897e-01  9.1856342230790178e-01  -3.9527362573032276e-01  9.9881647737584422e-01  4.8637891838664862e-02
3.8500000000000000e+01  9.8398504354722627e-01  1.7813052058338638e-01  9.1856247173748107e-01  -3.9527321668353560e-01  9.9881647703487741e-01  4.8637891822061304e-02
3.8625000000000000e+01  9.8158679886675837e-01  1.9101663877921751e-01  9.1742230744718811e-01  -3.9791495297145718e-01  9.9881393426158693e-01  4.8690088569341254e-02
3.8750000000000000e+01  9.8156635555024663e-01  1.9101266051299584e-01  9.1742124457188623e-01  -3.9791449196895884e-01  9.9881393396771900e-01  4.8690088555015811e-02
3.8875000000000000e+01  9.7903946286396692e-01  2.0367064136746663e-01  9.1620664600581714e-01  -4.0070610403982032e-01  9.9881157087136752e-01  4.8738546279830569e-02
3.9000000000000000e+01  9.7901968982710019e-01  2.0366652796116058e-01  9.1620546669374581e-01  -4.0070558826366043e-01  9.9881157061998060e-01  4.8738546267563757e-02
3.9125000000000000e+01  9.7637156823804816e-01  2.1609849776519624e-01  9.1491608587585116e-01  -4.0364409546729663e-01  9.9880938287414411e-01  4.8783364813954670e-02
3.9250000000000000e+01  9.7635244672572685e-01  2.1609426563654560e-01  9.1491478631152634e-01  -4.0364352212349547e-01  9.9880938266087371e-01  4.8783364803538218e-02
3.9375000000000000e+01  9.7359025485863959e-01  2.2830246526108555e-01  9.1355022302523015e-01  -4.0672593968242587e-01  9.9880736578799290e-01  4.8824645903995649e-02
3.9500000000000000e+01  9.7357176639341625e-01  2.2829812980048667e-01  9.1354879970013392e-01  -4.0672530599724616e-01  9.9880736560879124e-01  4.8824645895235746e-02
3.9625000000000000e+01  9.7070240852081846e-01  2.4028490192245142e-01  9.1210860439338137e-01  -4.0994864774939577e-01  9.9880551531611017e-01  4.8862486368579434e-02
3.9750000000000000e+01  9.7068453488488837e-01  2.4028047753365958e-01  9.1210705410799209e-01  -4.0994795097118769e-01  9.9880551516716620e-01  4.8862486361292957e-02
3.9875000000000000e+01  9.6771466376875226e-01  2.5204826824822824e-01  9.1059073644079502e-01  -4.1330921923931319e-01  9.9880382703506998e-01  4.8896984570605276e-02
4.0000000000000000e+01  9.6769738704443520e-01  2.5204376840069243e-01  9.1058905629151077e-01  -4.1330845663415910e-01  9.9880382691284086e-01  4.8896984564621486e-02
4.0125000000000000e+01  9.6463341119984991e-01  2.6359510996401520e-01  9.0899608565765833e-01  -4.1680464999692002e-01  9.9880229660709696e-01  4.8928236146306196e-02
4.0250000000000000e+01  9.6461671384423697e-01  2.6359054725528275e-01  9.0899427301026037e-01  -4.1680381883837470e-01  9.9880229650829988e-01  4.8928236141466436e-02
4.0375000000000000e+01  9.6146480912444021e-01  2.7492802842799391e-01  9.0732407318356934e-01  -4.2043195195129607e-01  9.9880091983661023e-01  4.8956332925795168e-02
4.0500000000000000e+01  9.6144867387270794e-01  2.7492341460031677e-01  9.0732212569782822e-01  -4.2043104953367516e-01  9.9880091975817353e-01  4.8956332921950584e-02
4.0625000000000000e+01  9.5821477990035719e-01  2.8604970823356918e-01  9.0557409344084339e-01  -4.2418812016462071e-01  9.9879969243988764e-01  4.8981367702278900e-02
4.0750000000000000e+01  9.5819918979133289e-01  2.8604505421838250e-01  9.0557200906109148e-01  -4.2418714380152128e-01  9.9879969237895916e-01  4.8981367699290949e-02
4.0875000000000000e+01  9.5488901618125399e-01  2.9696290471437137e-01  9.0374551584933938e-01  -4.2807013745671568e-01  9.9879861014709992e-01  4.9003432208586273e-02
4.1000000000000000e+01  9.5487395480151471e-01  2.9695822074482037e-01  9.0374329271257148e-01  -4.2806908444074482e-01  9.9879861010106485e-01  4.9003432206327684e-02
4.1125000000000000e+01  9.5149301292648658e-01  3.0767035338504228e-01  9.0183765112950476e-01  -4.3207505251427986e-01  9.9879766899061906e-01  4.9022611302395588e-02
4.1250000000000000e+01  9.5147846394627611e-01  3.0766564889449749e-01  9.0183528772562049e-01  -4.3207392019533519e-01  9.9879766895702338e-01  4.9022611300746657e-02
4.1375000000000000e+01  9.4803202220135674e-01  3.1817492811471848e-01  8.9984982736457253e-01  -4.3619982598798568e-01  9.9879686469337603e-01  4.9038995490139223e-02
4.1500000000000000e+01  9.4801796988060349e-01  3.1817021192788003e-01  8.9984732234565656e-01  -4.3619861168668561e-01  9.9879686466998074e-01  4.9038995488990558e-02
4.1625000000000000e+01  9.4451111501858787e-01  3.2847945690156022e-01  8.9778131401022832e-01  -4.4044149692560519e-01  9.9879619330711567e-01  4.9052667972444036e-02
4.1750000000000000e+01  9.4449754394883845e-01  3.2847473719254888e-01  8.9777866627723035e-01  -4.4044019797733475e-01  9.9879619329185199e-01  4.9052667971694407e-02
4.1875000000000000e+01  9.4093515906730407e-01  3.3858680782184530e-01  8.9563136524159670e-01  -4.4479709710774140e-01  9.9879565087243172e-01  4.9063711623923145e-02
4.2000000000000000e+01  9.4092205398365614e-01  3.3858209207879347e-01  8.9562857402412965e-01  -4.4479571090637005e-01  9.9879565086338928e-01  4.9063711623478959e-02
4.2125000000000000e+01  9.3730879697011060e-01  3.4849995569934289e-01  8.9339925727035086e-01  -4.4926358310994385e-01  9.9879523328661657e-01  4.9072211728565754e-02
4.2250000000000000e+01  9.3729614351330259e-01  3.4849525102874629e-01  8.9339632178381234e-01  -4.4926210694216140e-01  9.9879523328206465e-01  4.9072211728342113e-02
4.2375000000000000e+01  9.3363655715340133e-01  3.5822168994456988e-01  8.9108415609308445e-01  -4.5383810633294724e-01  9.9879493696368971e-01  4.9078242589757702e-02
4.2500000000000000e+01  9.3362434071316180e-01  3.5821700268823425e-01  8.9108107604903053e-01  -4.5383653763558984e-01  9.9879493696202681e-01  4.9078242589675990e-02
4.2625000000000000e+01  9.2992269844023012e-01  3.6775504745093673e-01  8.8868532637636866e-01  -4.5851760127974056e-01  9.9879475784511362e-01  4.9081887709427383e-02
4.2750000000000000e+01  9.2991090513741170e-01  3.6775038357226714e-01  8.8868210152938409e-01  -4.5851593741846147e-01  9.9879475784489047e-01  4.9081887709416419e-02
4.2875000000000000e+01  9.2617135431974862e-01  3.7710293347774781e-01  8.8620195699749871e-01  -4.6329913815352985e-01  9.9879469223787420e-01  4.9083222769599699e-02
4.3000000000000000e+01  9.2615997069723999e-01  3.7709829848507437e-01  8.8619858727019551e-01  -4.6329737648764424e-01  9.9879469223777251e-01  4.9083222769594703e-02
4.3125000000000000e+01  9.2238649864550371e-01  3.8626823208295069e-01  8.8363321604846823e-01  -4.6817981534431952e-01  9.9879473653023543e-01  4.9082321455872442e-02
4.3250000000000000e+01  9.2237551136391849e-01  3.8626363093382332e-01  8.8362970168489208e-01  -4.6817795331145307e-01  9.9879473652906203e-01  4.9082321455814780e-02
4.3375000000000000e+01  9.1857190016786694e-01  3.9525392372751261e-01  8.8097831400617754e-01  -4.7315664451726008e-01  9.9879488699704089e-01  4.9079259454155630e-02
4.3500000000000000e+01  9.1856129648142759e-01  3.9524936104856456e-01  8.8097465531390751e-01  -4.7315467950344497e-01  9.9879488699371932e-01  4.9079259453992413e-02
4.3625000000000000e+01  9.1473120741245872e-01  4.0406288889942038e-01  8.7823641002518515e-01  -4.7822673294795526e-01  9.9879514013242665e-01  4.9074107713194426e-02
4.3750000000000000e+01  9.1472097477021896e-01  4.0405836884921226e-01  8.7823260758176758e-01  -4.7822466240058098e-01  9.9879514012599302e-01  4.9074107712878318e-02
4.3875000000000000e+01  9.1086788675391395e-01  4.1269806503115442e-01  8.7540669444738162e-01  -4.8338713193123850e-01  9.9879549238600129e-01  4.9066937844186205e-02
4.4000000000000000e+01  9.1085801292573365e-01  4.1269359137493739e-01  8.7540274902838355e-01  -4.8338495332695569e-01  9.9879549237559728e-01  4.9066937843675093e-02
4.4125000000000000e+01  9.0698524791002677e-01  4.2116239157074242e-01  8.7248836577357691e-01  -4.8863488576825237e-01  9.9879594025882212e-01  4.9057820197145198e-02
4.4250000000000000e+01  9.0697572119241010e-01  4.2115796779959014e-01  8.7248427821562657e-01  -4.8863259654183916e-01  9.9879594024368246e-01  4.9057820196401584e-02
4.4375000000000000e+01  9.0308649143500275e-01  4.2945871627854598e-01  8.6948058410255380e-01  -4.9396711820594086e-01  9.9879648042103597e-01  4.9046821492846095e-02
4.4500000000000000e+01  9.0307730068900582e-01  4.2945434566065399e-01  8.6947635525262945e-01  -4.9396471572237921e-01  9.9879648040047775e-01  4.9046821491836562e-02
4.4625000000000000e+01  8.9917472959924361e-01  4.3758976867624227e-01  8.6638245670753578e-01  -4.9938105561726592e-01  9.9879710971496127e-01  4.9034004782799588e-02
4.4750000000000000e+01  8.9916586330603976e-01  4.3758545383168046e-01  8.6637808803540672e-01  -4.9937853752368894e-01  9.9879710968841107e-01  4.9034004781496159e-02
4.4875000000000000e+01  8.9525279032314697e-01  4.4555857237698776e-01  8.6319326659448326e-01  -5.0487363221497839e-01  9.9879782466015776e-01  4.9019439553474597e-02
4.5000000000000000e+01  8.9524423791615726e-01  4.4555431592753580e-01  8.6318875931140671e-01  -5.0487099594745133e-01  9.9879782462709976e-01  4.9019439551852166e-02
4.5125000000000000e+01  8.9132350473801247e-01  4.5336785274382457e-01  8.5991215358490847e-01  -5.1044205167380641e-01  9.9879862217837112e-01  4.9003186983985612e-02
4.5250000000000000e+01  8.9131525565677927e-01  4.5336365688426750e-01  8.5990750926385440e-01  -5.1043929481456485e-01  9.9879862213837578e-01  4.9003186982023356e-02
4.5375000000000000e+01  8.8738950989872922e-01  4.6102045260670715e-01  8.5653834415403429e-01  -5.1608338957368616e-01  9.9879949908916310e-01  4.8985310239263342e-02
4.5500000000000000e+01  8.8738155429060395e-01  4.6101631947461830e-01  8.5653356422172711e-01  -5.1608050955823337e-01  9.9879949904185261e-01  4.8985310236943039e-02
4.5625000000000000e+01  8.8345341741367767e-01  4.6851900629546950e-01  8.5307096996230647e-01  -5.2179490243540083e-01  9.9880045246512317e-01  4.8965867249189374e-02
4.5750000000000000e+01  8.8344574517414165e-01  4.6851493750137962e-01  8.5306605639651101e-01  -5.2179189697199257e-01  9.9880045241020943e-01  4.8965867246497242e-02
4.5875000000000000e+01  8.7951758738633457e-01  4.7586638195834058e-01  8.4950932433400428e-01  -5.2757360421990740e-01  9.9880147917243489e-01  4.8944920093469450e-02
4.6000000000000000e+01  8.7951018907984979e-01  4.7586237907609008e-01  8.4950427896984182e-01  -5.2757047088060249e-01  9.9880147910967210e-01  4.8944920090393848e-02
4.6125000000000000e+01  8.7558435799386292e-01  4.8306524614846280e-01  8.4585261430037817e-01  -5.3341668035525069e-01  9.9880257631900082e-01  4.8922525880483070e-02
4.6250000000000000e+01  8.7557722452143416e-01  4.8306131056808926e-01  8.4584743905831983e-01  -5.3341341671287124e-01  9.9880257624819591e-01  4.8922525877014962e-02
4.6374999999999993e+01  8.7165597460261945e-01  4.9011821220962354e-01  8.4210004559971874e-01  -5.3932134502627616e-01  9.9880374108963121e-01  4.8898740120343953e-02
4.6500000000000000e+01  8.7164909696660076e-01  4.9011434502489937e-01  8.4209474267128004e-01  -5.3931794877601691e-01  9.9880374101065139e-01  4.8898740116477317e-02
