# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 32 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
3.3000000000000000e+01  -2.9912908672657307e-01  -9.5421265422028767e-01  6.3014917238906965e-01  -7.7647409521333721e-01  9.9935287093850977e-01  3.5969978411978874e-02
3.3125000000000000e+01  -2.8374621363179153e-01  -9.5889941404175538e-01  6.3851469056039845e-01  -7.6960963477503230e-01  9.9935824154195996e-01  3.5820455917835815e-02
3.3250000000000000e+01  -2.6857538099723705e-01  -9.6325866968441498e-01  6.4658567879065698e-01  -7.6284137275243880e-01  9.9936351211484054e-01  3.5673108267867189e-02
3.3375000000000000e+01  -2.5362183784856124e-01  -9.6730344947504354e-01  6.5436892301718774e-01  -7.5617545093009053e-01  9.9936868088605313e-01  3.5528012385582557e-02
3.3500000000000000e+01  -2.3889026448086612e-01  -9.7104657022012175e-01  6.6187117977642917e-01  -7.4961759676608297e-01  9.9937374621107378e-01  3.5385242461290302e-02
3.3625000000000000e+01  -2.2438481448654229e-01  -9.7450061827986545e-01  6.6909915039547307e-01  -7.4317314734862161e-01  9.9937870655197258e-01  3.5244870414093875e-02
3.3750000000000000e+01  -2.1010900457920728e-01  -9.7767796650775285e-01  6.7605957090090596e-01  -7.3684696958953622e-01  9.9938356054269750e-01  3.5106963938803880e-02
3.3875000000000000e+01  -1.9606588630628435e-01  -9.8059072411834036e-01  6.8275908701400201e-01  -7.3064357185963558e-01  9.9938830690077884e-01  3.4971588897198772e-02
3.4000000000000000e+01  -1.8225790445521964e-01  -9.8325075960488939e-01  6.8920436706230381e-01  -7.2456700202413937e-01  9.9939294451468852e-01  3.4838806728427346e-02
3.4125000000000000e+01  -1.6868710634182338e-01  -9.8566965062033962e-01  6.9540195337325428e-01  -7.1862098720025036e-01  9.9939747232610521e-01  3.4708677707336766e-02
3.4250000000000000e+01  -1.5535491016254760e-01  -9.8785872061159974e-01  7.0135843934210274e-01  -7.1280876787790004e-01  9.9940188948003417e-01  3.4581256537864154e-02
3.4375000000000000e+01  -1.4226242974893905e-01  -9.8982897567303418e-01  7.0708024076919718e-01  -7.0713332060777201e-01  9.9940619512638385e-01  3.4456597960396199e-02
3.4500000000000000e+01  -1.2941019171803489e-01  -9.9159114673311877e-01  7.1257380813493310e-01  -7.0159715503989861e-01  9.9941038861068443e-01  3.4334751157402157e-02
3.4625000000000000e+01  -1.1679836509695427e-01  -9.9315564838079562e-01  7.1784546977962982e-01  -6.9620247163943805e-01  9.9941446933088030e-01  3.4215763794995573e-02
3.4750000000000000e+01  -1.0442670682865736e-01  -9.9453258513782328e-01  7.2290148018819023e-01  -6.9095111979193113e-01  9.9941843677922126e-01  3.4099680728383791e-02
3.4875000000000000e+01  -9.2294508560978969e-02  -9.9573175287799642e-01  7.2774806490451083e-01  -6.8584455529495880e-01  9.9942229059352405e-01  3.3986542407158177e-02
3.5000000000000000e+01  -8.0400752621458849e-02  -9.9676261917163755e-01  7.3239132134513074e-01  -6.8088394930291418e-01  9.9942603044981582e-01  3.3876387932066022e-02
3.5125000000000000e+01  -6.8744045321054326e-02  -9.9763432991898227e-01  7.3683727470358762e-01  -6.7607013734330090e-01  9.9942965611963253e-01  3.3769253302272997e-02
3.5250000000000000e+01  -5.7322614505389460e-02  -9.9835570708353572e-01  7.4109188834909789e-01  -6.7140361409748772e-01  9.9943316748512634e-01  3.3665170883977455e-02
3.5375000000000000e+01  -4.6134395525581316e-02  -9.9893524191986005e-01  7.4516101529378043e-01  -6.6688459367895303e-01  9.9943656447789508e-01  3.3564171144574120e-02
3.5500000000000000e+01  -3.5176946249518712e-02  -9.9938109970749323e-01  7.4905046463476377e-01  -6.6251294434934971e-01  9.9943984716538314e-01  3.3466280014898320e-02
3.5625000000000000e+01  -2.4447613288327379e-02  -9.9970111243536408e-01  7.5276590091444850e-01  -6.5828830949703077e-01  9.9944301561245963e-01  3.3371522942065128e-02
3.5750000000000000e+01  -1.3943433384862546e-02  -9.9990278560740187e-01  7.5631291994489502e-01  -6.5421003288273316e-01  9.9944606997964369e-01  3.3279921908639806e-02
3.5875000000000000e+01  -3.6611188159422093e-03  -9.9999329808204995e-01  7.5969706746088639e-01  -6.5027714529370428e-01  9.9944901055816382e-01  3.3191494306634435e-02
3.6000000000000000e+01  6.4027628450366806e-03  -9.9997950210389319e-01  7.6292373235311162e-01  -6.4648849843782819e-01  9.9945183759872724e-01  3.3106258026653249e-02
3.6125000000000000e+01  1.6251949426122844e-02  -9.9986792834846483e-01  7.6599826136289340e-01  -6.4284264294539806e-01  9.9945455148957507e-01  3.3024226058642650e-02
3.6250000000000000e+01  2.5890392216273726e-02  -9.9966478761177113e-01  7.6892590931029603e-01  -6.3933789657061191e-01  9.9945715267884672e-01  3.2945408771063743e-02
3.6375000000000000e+01  3.5322192225342081e-02  -9.9937597666563704e-01  7.7171180887669089e-01  -6.3597239251422366e-01  9.9945964161036660e-01  3.2869815820560234e-02
3.6500000000000000e+01  4.4551683614255898e-02  -9.9900708079929801e-01  7.7436103396785438e-01  -6.3274401543770875e-01  9.9946201883789176e-01  3.2797452652388863e-02
3.6625000000000000e+01  5.3583379255426111e-02  -9.9856337879353918e-01  7.7687857481030231e-01  -6.2965044270667636e-01  9.9946428498227480e-01  3.2728321754562792e-02
3.6750000000000000e+01  6.2421877581590637e-02  -9.9804985306305660e-01  7.7926928957449637e-01  -6.2668921669840449e-01  9.9946644061641143e-01  3.2662426143220250e-02
3.6875000000000000e+01  7.1072038738824644e-02  -9.9747118520261380e-01  7.8153802464487154e-01  -6.2385760878119623e-01  9.9946848653687281e-01  3.2599761037358663e-02
3.7000000000000000e+01  7.9538700499184267e-02  -9.9683177874850126e-01  7.8368944672826080e-01  -6.2115284035956286e-01  9.9947042336316172e-01  3.2540326093361077e-02
3.7125000000000000e+01  8.7826920143824885e-02  -9.9613574983435371e-01  7.8572820348030337e-01  -6.1857189578545757e-01  9.9947225192257216e-01  3.2484113606845486e-02
3.7250000000000000e+01  9.5941806223349232e-02  -9.9538694477002321e-01  7.8765882807091792e-01  -6.1611165429810533e-01  9.9947397301049001e-01  3.2431115839981213e-02
3.7375000000000000e+01  1.0388855281594364e-01  -9.9458894453628877e-01  7.8948576983584118e-01  -6.1376886466055713e-01  9.9947558746102372e-01  3.2381322848851132e-02
3.7500000000000000e+01  1.1167245236348779e-01  -9.9374506961449849e-01  7.9121341103093468e-01  -6.1154013621739756e-01  9.9947709620578196e-01  3.2334720658420413e-02
3.7625000000000000e+01  1.1929881387911000e-01  -9.9285839524427522e-01  7.9284602534395976e-01  -6.0942200493277665e-01  9.9947850013169404e-01  3.2291295646029505e-02
3.7750000000000000e+01  1.2677301213656914e-01  -9.9193175339527329e-01  7.9438781661182445e-01  -6.0741089619688116e-01  9.9947980020955962e-01  3.2251030573592264e-02
3.7875000000000000e+01  1.3410043341395217e-01  -9.9096774607359961e-01  7.9584289383425777e-01  -6.0550316954869399e-01  9.9948099739651186e-01  3.2213907606402713e-02
3.8000000000000000e+01  1.3409696699042797e-01  -9.9094213009444676e-01  7.9584095396935395e-01  -6.0550169363635398e-01  9.9948099686966296e-01  3.2213907589422039e-02
3.8125000000000000e+01  1.4833661174811436e-01  -9.8893692903798935e-01  7.9850895435425795e-01  -6.0198293149894999e-01  9.9948308720470369e-01  3.2149002966727874e-02
3.8250000000000000e+01  1.4833303835825634e-01  -9.8891310580816905e-01  7.9850740373499773e-01  -6.0198176251227453e-01  9.9948308685860709e-01  3.2149002955595460e-02
3.8375000000000000e+01  1.6205061116069816e-01  -9.8678244786905500e-01  8.0087544083797935e-01  -5.9883096802233948e-01  9.9948477791018442e-01  3.2096397396426418e-02
3.8500000000000000e+01  1.6204695913409939e-01  -9.8676020941082887e-01  8.0087420765816242e-01  -5.9883004594853639e-01  9.9948477770485500e-01  3.2096397389832686e-02
3.8625000000000000e+01  1.7528539079570776e-01  -9.8451766453101086e-01  8.0297224877737405e-01  -5.9601641562410579e-01  9.9948607827301617e-01  3.2055878375521138e-02
3.8750000000000000e+01  1.7528167961117344e-01  -9.8449682008576767e-01  8.0297127170907290e-01  -5.9601569038266988e-01  9.9948607817022261e-01  3.2055878372224303e-02
3.8875000000000000e+01  1.8808323940246752e-01  -9.8215309145564167e-01  8.0482791999906811e-01  -5.9350823009455711e-01  9.9948699735240887e-01  3.2027209111407572e-02
3.9000000000000000e+01  1.8807948124849694e-01  -9.8213346672697310e-01  8.0482714733376592e-01  -5.9350766030416513e-01  9.9948699731593671e-01  3.2027209110238868e-02
3.9125000000000000e+01  2.0048546110062690e-01  -9.7969667749118605e-01  8.0646963808296879e-01  -5.9127550503155923e-01  9.9948754441988552e-01  3.2010131982036061e-02
3.9250000000000000e+01  2.0048166221583266e-01  -9.7967811377693648e-01  8.0646902677885812e-01  -5.9127505684463477e-01  9.9948754441572774e-01  3.2010131981902903e-02
3.9375000000000000e+01  2.1253208900262288e-01  -9.7715408771809431e-01  8.0792321882300078e-01  -5.8928776712798103e-01  9.9948772906304428e-01  3.2004366145864903e-02
3.9500000000000000e+01  2.1252825081805796e-01  -9.7713644098176078e-01  8.0792273350284016e-01  -5.8928741314232114e-01  9.9948772905959860e-01  3.2004366145754568e-02
3.9625000000000000e+01  2.2426162534626773e-01  -9.7452897514494163e-01  8.0921309519530671e-01  -5.8751524794206955e-01  9.9948756097493152e-01  3.2009615061455270e-02
3.9750000000000000e+01  2.2425774544662094e-01  -9.7451211503960433e-01  8.0921270713013527e-01  -5.8751496619402721e-01  9.9948756094311497e-01  3.2009615060436314e-02
3.9875000000000000e+01  2.3571081713939196e-01  -9.7182324045243951e-01  8.1036230293595701e-01  -5.8592912368334460e-01  9.9948705003322602e-01  3.2025565036069924e-02
4.0000000000000000e+01  2.3570689006540185e-01  -9.7180704933394568e-01  8.1036198905072820e-01  -5.8592889672992332e-01  9.9948704994656523e-01  3.2025565033293138e-02
4.0125000000000000e+01  2.4691446719804913e-01  -9.6903727786308791e-01  8.1139246773804152e-01  -5.8450172223695906e-01  9.9948620622649031e-01  3.2051888602353425e-02
4.0250000000000000e+01  2.4691048510614524e-01  -9.6902164979745642e-01  8.1139220966561576e-01  -5.8450153632966595e-01  9.9948620606116212e-01  3.2051888597051617e-02
4.0375000000000000e+01  2.5790528874055857e-01  -9.6617020345260551e-01  8.1232380038396801e-01  -5.8320669005914816e-01  9.9948503960504087e-01  3.2088247158576340e-02
4.0500000000000000e+01  2.5790124195648056e-01  -9.6615504330519220e-01  8.1232358359811596e-01  -5.8320653441806125e-01  9.9948503933988742e-01  3.2088247150063642e-02
4.0625000000000000e+01  2.6871378025492726e-01  -9.6322007054520342e-01  8.1317508751119794e-01  -5.8201913804543881e-01  9.9948356028214924e-01  3.2134292052561901e-02
4.0750000000000000e+01  2.6870965772633637e-01  -9.6320529310328584e-01  8.1317490054553665e-01  -5.8201900422727992e-01  9.9948355989865600e-01  3.2134292040232250e-02
4.0875000000000000e+01  2.7936814130005772e-01  -9.6018406653440724e-01  8.1396369221724363e-01  -5.8091574927184764e-01  9.9948177840068719e-01  3.2189666742599550e-02
4.1000000000000000e+01  2.7936393097033629e-01  -9.6016959569498173e-01  8.1396352598264665e-01  -5.8091563063228624e-01  9.9948177788293191e-01  3.2189666725924541e-02
4.1125000000000000e+01  2.8989422036352225e-01  -9.5705869255747611e-01  8.1470556107367664e-01  -5.7987485611606382e-01  9.9947970410748277e-01  3.2254008699984738e-02
4.1250000000000000e+01  2.8988990946141069e-01  -9.5704446051679082e-01  8.1470540827127369e-01  -5.7987474735742062e-01  9.9947970344203818e-01  3.2254008678510311e-02
4.1375000000000000e+01  3.0031551773123255e-01  -9.5383991833526327e-01  8.1541525330909637e-01  -5.7887646753937250e-01  9.9947734749340733e-01  3.2326952339227562e-02
4.1500000000000000e+01  3.0031109302156334e-01  -9.5382586489992494e-01  8.1541510794946004e-01  -5.7887636434621725e-01  9.9947734666923960e-01  3.2326952312570795e-02
4.1625000000000000e+01  3.1065319786626572e-01  -9.5052332462463163e-01  8.1610596667059243e-01  -5.7790228513534869e-01  9.9947471858148962e-01  3.2408130406614492e-02
4.1750000000000000e+01  3.1064864595114255e-01  -9.5050939687006153e-01  8.1610582371393980e-01  -5.7790218390465120e-01  9.9947471758992945e-01  3.2408130374462989e-02
4.1875000000000000e+01  3.2092602357334982e-01  -9.4710426426734962e-01  8.1678950843561626e-01  -5.7693578404316748e-01  9.9947182744359131e-01  3.2497171362566885e-02
4.2000000000000000e+01  3.2092133096293624e-01  -9.4709041561997664e-01  8.1678936346009567e-01  -5.7693568164032705e-01  9.9947182627808018e-01  3.2497171324671052e-02
4.2125000000000000e+01  3.3115054708460556e-01  -9.4357793274618629e-01  8.1747641576573948e-01  -5.7596207311488823e-01  9.9946868398257638e-01  3.2593707032752092e-02
4.2250000000000000e+01  3.3114570036389307e-01  -9.4356412253584310e-01  8.1747626475180979e-01  -5.7596196671634958e-01  9.9946868263854483e-01  3.2593706988921833e-02
4.2375000000000000e+01  3.4134116834643957e-01  -9.3993946974892362e-01  8.1817599165604282e-01  -5.7496786577829806e-01  9.9946529796674166e-01  3.2697372375350080e-02
4.2500000000000000e+01  3.4133615450166188e-01  -9.3992566329649774e-01  8.1817583088536039e-01  -5.7496775279774492e-01  9.9946529644163362e-01  3.2697372325456379e-02
4.2625000000000000e+01  3.5151002985096258e-01  -9.3618411592708373e-01  8.1889623777771336e-01  -5.7394159263247924e-01  9.9946167922964668e-01  3.2807800161773142e-02
4.2750000000000000e+01  3.5150483607217925e-01  -9.3617028322592111e-01  8.1889606364694045e-01  -5.7394147058906453e-01  9.9946167752246529e-01  3.2807800105734107e-02
4.2875000000000000e+01  3.6166745777797871e-01  -9.3230716503972766e-01  8.1964411726048736e-01  -5.7287304094386948e-01  9.9945783728172410e-01  3.2924633576377177e-02
4.3000000000000000e+01  3.6166207182381327e-01  -9.3229328111527976e-01  8.1964392629987814e-01  -5.7287290747596231e-01  9.9945783539312094e-01  3.2924633514161881e-02
4.3125000000000000e+01  3.7182180733617709e-01  -9.2830412235929383e-01  8.2042545377631171e-01  -5.7175350877448317e-01  9.9945378160091058e-01  3.3047517964883942e-02
4.3250000000000000e+01  3.7181621759327299e-01  -9.2829016679972631e-01  8.2042524262136596e-01  -5.7175336162085633e-01  9.9945377953298364e-01  3.3047517896506735e-02
4.3375000000000000e+01  3.8197963186618933e-01  -9.2417074225457407e-01  8.2124502635965535e-01  -5.7057568006315240e-01  9.9944952155607236e-01  3.3176103769702175e-02
4.3500000000000000e+01  3.8197382724895373e-01  -9.2415669842351189e-01  8.2124479170432896e-01  -5.7057551703187903e-01  9.9944951931207082e-01  3.3176103695213947e-02
4.3625000000000000e+01  3.9214597871051832e-01  -9.1990300107194434e-01  8.2210674230783642e-01  -5.6933338585752780e-01  9.9944506625190133e-01  3.3310051707143427e-02
4.3750000000000000e+01  3.9213994906309385e-01  -9.1988885661793407e-01  8.2210648102325201e-01  -5.6933320491017692e-01  9.9944506383633003e-01  3.3310051626635945e-02
4.3875000000000000e+01  4.0232422298740228e-01  -9.1549725264338344e-01  8.2301352660758842e-01  -5.6802177336871540e-01  9.9944042477928230e-01  3.3449025651097232e-02
4.4000000000000000e+01  4.0231795884687538e-01  -9.1548299845953152e-01  8.2301323568769424e-01  -5.6802157258363861e-01  9.9944042219752571e-01  3.3449025564691641e-02
4.4125000000000000e+01  4.1251646888939109e-01  -9.1095014292497267e-01  8.2396756005814009e-01  -5.6663697370700694e-01  9.9943560597398606e-01  3.3592700269720409e-02
4.4250000000000000e+01  4.1250996160389514e-01  -9.1093577304376872e-01  8.2396723667559035e-01  -5.6663675131899294e-01  9.9943560323223368e-01  3.3592700177565528e-02
4.4375000000000000e+01  4.2272361311035689e-01  -9.0625865343119638e-01  8.2497031094007656e-01  -5.6517606643189811e-01  9.9943061847715065e-01  3.3740759481377232e-02
4.4500000000000000e+01  4.2271685507829365e-01  -9.0624416518202466e-01  8.2496995254635153e-01  -5.6517582090117646e-01  9.9943061558238921e-01  3.3740759383650142e-02
4.4625000000000000e+01  4.3294531825920063e-01  -9.0142018581649230e-01  8.2602251083768197e-01  -5.6363712758246465e-01  9.9942547084029654e-01  3.3892893586289982e-02
4.4750000000000000e+01  4.3293830271070827e-01  -9.0140557899027451e-01  8.2602211511999402e-01  -5.6363685756418058e-01  9.9942546780002495e-01  3.3892893483187143e-02
4.4875000000000000e+01  4.4318033754996333e-01  -8.9643247844391527e-01  8.2712434864043061e-01  -5.6201896043295851e-01  9.9942017137106187e-01  3.4048804041218843e-02
4.5000000000000000e+01  4.4317305876615365e-01  -8.9641775545722635e-01  8.2712391361522908e-01  -5.6201866483966356e-01  9.9942016819329715e-01  3.4048803932956978e-02
4.5125000000000000e+01  4.5342648286032966e-01  -8.9129368035508427e-01  8.2827544441003709e-01  -5.6032114736761052e-01  9.9941472823685928e-01  3.4208200526258337e-02
4.5250000000000000e+01  4.5341893601406486e-01  -8.9127884563184534e-01  8.2827496839064962e-01  -5.6032082534462757e-01  9.9941472492993355e-01  3.4208200413068109e-02
4.5375000000000000e+01  4.6368086471404046e-01  -8.8600228876568921e-01  8.2947499288081450e-01  -5.5854385341293722e-01  9.9940914937610459e-01  3.4370803646860883e-02
4.5500000000000000e+01  4.6367304608339932e-01  -8.8598734891121123e-01  8.2947447456462786e-01  -5.5854350439419320e-01  9.9940914594867858e-01  3.4370803528987852e-02
4.5625000000000000e+01  4.7393985275336148e-01  -8.8055721902220641e-01  8.3072173335666888e-01  -5.5668788538003189e-01  9.9940344258940783e-01  3.4536342314150835e-02
4.5750000000000000e+01  4.7393175953220146e-01  -8.8054218221051772e-01  8.3072117177259153e-01  -5.5668750904817499e-01  9.9940343905028628e-01  3.4536342191849562e-02
4.5875000000000000e+01  4.8419930518330018e-01  -8.7495773204195948e-01  8.3201408821549594e-01  -5.5475450156888040e-01  9.9939761545536143e-01  3.4704556215827284e-02
4.6000000000000000e+01  4.8419093554913750e-01  -8.7494260794730139e-01  8.3201348275383002e-01  -5.5475409787068652e-01  9.9939761181345632e-01  3.4704556089360405e-02
4.6125000000000000e+01  4.9445460595920193e-01  -8.6920345296468438e-01  8.3335018191431132e-01  -5.5274539736065131e-01  9.9939167536534168e-01  3.4875194773011757e-02
4.6250000000000000e+01  4.9444595917047157e-01  -8.6918825274502631e-01  8.3334953236441733e-01  -5.5274496652650495e-01  9.9939167162964526e-01  3.4875194642649314e-02
4.6374999999999993e+01  5.0470068282222302e-01  -8.6329439981896205e-01  8.3472784782780318e-01  -5.5066270988760790e-01  9.9938562955831522e-01  3.5048016096919578e-02
